settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-13,11,2024-09-13T04:00:00Z,2024-09-14T04:44:17Z,56.0,56.0,False,N,0.0,-5.1975160256410255,0.0,0.0,,,103.24166666666666,-228.40584935897436,0.0,120.0,103.24166666666666,-227.40584935897436,,120.0
2024-09-13,12,2024-09-13T04:30:00Z,2024-09-14T05:14:21Z,104.0,104.0,False,P,0.0,5.628075713268213,0.0,0.0,,,215.30507000033583,-329.6769838105413,0.0,120.0,214.30507000033583,-329.6769838105413,,120.0
2024-09-13,13,2024-09-13T05:00:00Z,2024-09-14T05:44:18Z,104.0,104.0,False,P,0.0,202.82971893274853,0.0,0.0,,,222.77598567521085,-440.1545599805195,0.0,420.0,222.00379773026543,-440.1545599805195,,419.7721879449454
2024-09-13,14,2024-09-13T05:30:00Z,2024-09-14T06:14:21Z,129.8,129.8,False,P,0.0,527.5043725442835,0.0,0.0,,,253.50037359921637,-207.90048305555555,0.0,482.154,252.50037359921637,-207.90048305555555,,482.154
2024-09-13,15,2024-09-13T06:00:00Z,2024-09-14T06:44:19Z,120.17,120.17,False,P,0.0,370.21895436507936,0.0,0.0,,,185.1156907846707,-192.0764743452381,0.0,377.522,185.1156907846707,-192.0764743452381,,376.522
2024-09-13,16,2024-09-13T06:30:00Z,2024-09-14T07:14:19Z,127.0,127.0,False,P,0.0,479.8064861111111,0.0,0.0,,,251.8346527777778,-149.3675,0.0,377.301,250.8346527777778,-149.3675,,377.301
2024-09-13,17,2024-09-13T07:00:00Z,2024-09-14T07:44:18Z,103.20023980815348,103.20023980815348,False,P,0.0,7.867222222222222,0.0,0.0,,,124.15833333333333,-137.41444444444446,0.0,21.19,124.15833333333333,-137.41444444444446,,20.19
2024-09-13,18,2024-09-13T07:30:00Z,2024-09-14T08:14:20Z,58.0,58.0,False,N,0.0,-11.030755219246032,0.0,0.0,,,154.8955744874855,-278.5098592860839,0.0,112.56,154.8955744874855,-277.5098592860839,,112.56
2024-09-13,19,2024-09-13T08:00:00Z,2024-09-14T08:44:20Z,104.86,104.86,False,P,0.0,28.868952380952383,0.0,0.0,,,101.85013538748832,-175.29807189542484,0.0,102.333,101.85013538748832,-175.29807189542484,,101.333
2024-09-13,20,2024-09-13T08:30:00Z,2024-09-14T09:14:22Z,57.0,57.0,False,N,0.0,-70.6940873015873,0.0,0.0,,,36.47018037518038,-229.09972222222223,0.0,122.04,36.47018037518038,-228.09972222222223,,122.04
2024-09-13,21,2024-09-13T09:00:00Z,2024-09-14T09:44:21Z,58.0,58.0,False,N,0.0,-16.031514076565312,0.0,0.0,,,179.99364723372162,-227.1437941746836,0.0,31.134,179.99364723372162,-226.1437941746836,,31.134
2024-09-13,22,2024-09-13T09:30:00Z,2024-09-14T10:14:20Z,52.5,52.5,False,N,0.0,-107.14223522669499,0.0,0.0,,,122.52489507791553,-229.5775465498747,0.0,0.0,122.52489507791553,-228.5775465498747,,
2024-09-13,23,2024-09-13T10:00:00Z,2024-09-14T10:44:23Z,-19.87,-19.87,False,N,0.0,-575.3623818646232,0.0,0.0,,,0.9883402777777778,-576.4790485312899,0.0,0.0,0.9883402777777778,-575.4790485312899,,
2024-09-13,24,2024-09-13T10:30:00Z,2024-09-14T11:14:29Z,10.0,10.0,False,N,0.0,-239.16382606335964,0.0,0.0,10.0,1.0,59.554958639021315,-298.9233936113019,0.0,0.0,59.554958639021315,-297.9233936113019,,
2024-09-13,25,2024-09-13T11:00:00Z,2024-09-14T11:44:21Z,57.25,57.25,False,N,0.0,-183.3966725,0.0,0.0,57.25,1.0,6.368627222222222,-189.7652997222222,0.0,0.0,6.368627222222222,-188.7652997222222,,
2024-09-13,26,2024-09-13T11:30:00Z,2024-09-14T12:14:19Z,94.0,94.0,False,P,0.0,288.8271212615292,0.0,0.0,,,408.8010269182752,-119.62408102947609,0.0,0.0,407.8010269182752,-119.62408102947609,,
2024-09-13,27,2024-09-13T12:00:00Z,2024-09-14T12:44:19Z,74.8940759909564,74.8940759909564,False,P,0.0,12.0713499204135,0.0,0.0,,,324.5903562860339,-312.6638265001543,0.0,0.0,323.5903562860339,-312.6638265001543,,
2024-09-13,28,2024-09-13T12:30:00Z,2024-09-14T13:14:22Z,89.6,89.6,False,P,0.0,54.0375716594484,0.0,0.0,,,265.88139999131425,-211.5371631960363,0.0,0.0,264.88139999131425,-211.5371631960363,,
2024-09-13,29,2024-09-13T13:00:00Z,2024-09-14T13:44:19Z,53.1,53.1,False,N,0.0,-249.34628859855636,0.0,0.0,53.1,1.0,92.23839278877455,-341.60561450496897,0.0,0.0,92.23839278877455,-340.60561450496897,,
2024-09-13,30,2024-09-13T13:30:00Z,2024-09-14T14:14:19Z,89.6,89.6,False,P,0.0,45.07211871989311,0.0,0.0,,,195.78544855741424,-150.42651904702487,0.0,0.0,194.78544855741424,-150.42651904702487,,
2024-09-13,31,2024-09-13T14:00:00Z,2024-09-14T14:44:18Z,53.05,53.05,False,N,0.0,-670.5687172615347,0.0,0.0,53.05,1.0,32.7051849707931,-703.3398739480427,0.0,0.0,32.7051849707931,-702.3398739480427,,
2024-09-13,32,2024-09-13T14:30:00Z,2024-09-14T15:14:19Z,53.1,53.1,False,N,0.0,-634.0309921255661,0.0,0.0,,,238.92831932014516,-872.7976587922327,0.0,0.0,238.92831932014516,-871.7976587922327,,
2024-09-13,33,2024-09-13T15:00:00Z,2024-09-14T15:44:17Z,58.0,58.0,False,N,0.0,-174.52482125,0.0,0.0,,,222.66739006944445,-397.12482125,0.0,0.0,222.66739006944445,-396.12482125,,
2024-09-13,34,2024-09-13T15:30:00Z,2024-09-14T16:14:20Z,53.05,53.05,False,N,0.0,-486.8016979131054,0.0,0.0,,,59.30451462962963,-546.0350312464387,0.0,0.0,59.30451462962963,-545.0350312464387,,
2024-09-13,35,2024-09-13T16:00:00Z,2024-09-14T16:44:21Z,58.1,58.1,False,N,0.0,-384.6151428888889,0.0,0.0,,,69.29470667460318,-499.4518928888889,0.0,45.543,69.29470667460318,-498.4518928888889,,45.543
2024-09-13,36,2024-09-13T16:30:00Z,2024-09-14T17:14:18Z,52.5,52.5,False,N,0.0,-314.1732006666667,0.0,0.0,,,10.222426634920636,-343.9888951111111,0.0,19.69,10.222426634920636,-342.9888951111111,,19.69
2024-09-13,37,2024-09-13T17:00:00Z,2024-09-14T17:44:15Z,119.7,119.7,False,P,0.0,99.84166666666667,0.0,0.0,,,185.0125,-84.92708333333333,0.0,0.0,184.0125,-84.92708333333333,,
2024-09-13,38,2024-09-13T17:30:00Z,2024-09-14T18:14:17Z,117.04,117.04,False,P,0.0,72.45564780461882,0.0,0.0,,,349.63658786017436,-276.55965011204785,0.0,0.0,348.63658786017436,-276.55965011204785,,
2024-09-13,39,2024-09-13T18:00:00Z,2024-09-14T18:44:21Z,115.5,115.5,False,P,0.0,113.80775796656573,0.0,0.0,,,331.94819297566664,-217.80690886790563,0.0,0.0,330.94819297566664,-217.80690886790563,,
2024-09-13,40,2024-09-13T18:30:00Z,2024-09-14T19:14:20Z,100.0,100.0,False,P,0.0,140.27379094521604,0.0,0.0,,,282.0167547337963,-251.89796975584215,0.0,110.352,281.0167547337963,-251.89796975584215,,110.352
2024-09-13,41,2024-09-13T19:00:00Z,2024-09-14T19:44:19Z,59.51,59.51,False,N,0.0,-5.3259920634920634,0.0,0.0,,,203.82129666666665,-238.37062373015874,0.0,29.265,203.82129666666665,-237.37062373015874,,29.265
2024-09-13,42,2024-09-13T19:30:00Z,2024-09-14T20:14:24Z,59.5,59.5,False,N,0.0,-180.87889884920634,0.0,0.0,,,214.55123149801588,-395.3411328237125,0.0,0.0,214.55123149801588,-394.3411328237125,,
2024-09-13,43,2024-09-13T20:00:00Z,2024-09-14T20:44:22Z,59.55,59.55,False,N,0.0,-216.87089492063492,0.0,0.0,,,231.75060555555555,-456.5458949206349,0.0,8.0,231.75060555555555,-455.5458949206349,,8.0
2024-09-13,44,2024-09-13T20:30:00Z,2024-09-14T21:14:22Z,40.5,40.5,False,N,0.0,-161.52786148989898,0.0,0.0,,,233.12216934343434,-394.6502215909091,0.0,0.0,233.12216934343434,-393.6502215909091,,
2024-09-13,45,2024-09-13T21:00:00Z,2024-09-14T21:44:20Z,59.52,59.52,False,N,0.0,-231.32555555555555,0.0,0.0,59.52,1.0,402.6,-633.8255555555555,0.0,0.0,402.6,-632.8255555555555,,
2024-09-13,46,2024-09-13T21:30:00Z,2024-09-14T22:14:22Z,59.85,59.85,False,N,0.0,-207.97997781110402,0.0,0.0,59.85,1.0,595.9875038662406,-803.9674816773446,0.0,0.0,595.9875038662406,-802.9674816773446,,
2024-09-13,47,2024-09-13T22:00:00Z,2024-09-14T22:44:24Z,72.2,72.2,False,N,0.0,-120.38960440751144,0.0,0.0,72.2,0.0,615.7608888975159,-1103.2050044075115,0.0,367.234,615.7608888975159,-1102.2050044075115,,367.234
2024-09-13,48,2024-09-13T22:30:00Z,2024-09-14T23:14:52Z,59.25,59.25,False,N,0.0,-90.31622246193284,0.0,0.0,59.25,0.267873,1043.8084281404967,-1479.9144682245656,0.0,346.101,1043.8084281404967,-1478.9144682245656,,346.101
