settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-27,11,2025-12-27T05:00:00Z,2025-12-28T05:44:31Z,65.1,65.1,False,N,0.0,-221.32785306471305,0.0,0.0,,,310.1230733333333,-772.0697308424908,0.0,240.0,310.1230733333333,-771.0697308424908,,240.0
2025-12-27,12,2025-12-27T05:30:00Z,2025-12-28T06:14:33Z,65.1,65.1,False,N,0.0,-135.98142301587302,0.0,0.0,,,310.0,-686.741423015873,0.0,240.0,310.0,-685.741423015873,,240.0
2025-12-27,13,2025-12-27T06:00:00Z,2025-12-28T06:44:23Z,75.0,75.0,False,P,0.0,27.32303216117216,0.0,0.0,75.0,0.10576666666666666,310.1230733333333,-522.9077345054945,0.0,240.0,310.119202362277,-522.9077345054945,,239.0038709710563
2025-12-27,14,2025-12-27T06:30:00Z,2025-12-28T07:14:33Z,63.0,63.0,False,N,0.0,-110.35312055555555,0.0,0.0,,,310.0,-660.5531205555556,0.0,240.0,310.0,-659.5531205555556,,240.0
2025-12-27,15,2025-12-27T07:00:00Z,2025-12-28T07:44:33Z,62.1,62.1,False,N,0.0,-218.91764691919192,0.0,0.0,,,310.0,-529.417646919192,0.0,0.0,310.0,-528.417646919192,,
2025-12-27,16,2025-12-27T07:30:00Z,2025-12-28T08:14:29Z,95.00092302012185,95.00092302012185,False,P,0.0,31.39939898989899,0.0,0.0,95.00092302012185,1.0,310.0,-309.847601010101,0.0,31.172,309.95971245294567,-309.847601010101,,30.212287547054334
2025-12-27,17,2025-12-27T08:00:00Z,2025-12-28T08:44:28Z,62.2,62.2,False,N,0.0,-100.47013581699346,0.0,0.0,,,165.4586374509804,-307.2738024836601,0.0,41.062,165.4586374509804,-306.2738024836601,,41.062
2025-12-27,18,2025-12-27T08:30:00Z,2025-12-28T09:14:32Z,62.2,62.2,False,N,0.0,-68.20012884290233,0.0,0.0,,,120.00000034831464,-188.27512884290235,0.0,0.0,120.00000034831464,-187.27512884290235,,
2025-12-27,19,2025-12-27T09:00:00Z,2025-12-28T09:44:28Z,61.95,61.95,False,N,0.0,-797.7806683017677,0.0,0.0,,,81.85549506944444,-879.6556683017677,0.0,0.0,81.85549506944444,-878.6556683017677,,
2025-12-27,20,2025-12-27T09:30:00Z,2025-12-28T10:14:27Z,61.95,61.95,False,N,0.0,-495.2442410639881,0.0,0.0,,,0.0004053125,-525.6685743973214,0.0,30.266,0.0004053125,-524.6685743973214,,30.266
2025-12-27,21,2025-12-27T10:00:00Z,2025-12-28T10:44:26Z,61.95,61.95,False,N,0.0,-59.12765376984127,0.0,0.0,,,0.0,-59.4859871031746,0.0,0.0,0.0,-58.4859871031746,,
2025-12-27,22,2025-12-27T10:30:00Z,2025-12-28T11:14:33Z,94.0,94.0,False,P,0.0,73.23040002314815,0.0,0.0,,,114.02832914351852,-40.86667016874537,0.0,0.0,113.02832914351852,-40.86667016874537,,
2025-12-27,23,2025-12-27T11:00:00Z,2025-12-28T11:44:29Z,92.4,92.4,False,P,0.0,23.33973711195405,0.0,0.0,,,56.86810049145299,-33.344936342331216,0.0,0.0,55.86810049145299,-33.344936342331216,,
2025-12-27,24,2025-12-27T11:30:00Z,2025-12-28T12:14:29Z,93.06,93.06,False,P,0.0,125.06544444444444,0.0,0.0,,,101.79583333333333,-24.70138888888889,0.0,47.896,100.79583333333333,-24.70138888888889,,47.896
2025-12-27,25,2025-12-27T12:00:00Z,2025-12-28T12:44:26Z,94.0,94.0,False,P,0.0,143.44540625,0.0,0.0,94.0,1.0,127.49040625,-0.13206944444444443,0.0,16.005,126.49040625,-0.13206944444444443,,16.005
2025-12-27,26,2025-12-27T12:30:00Z,2025-12-28T13:14:33Z,92.37,92.37,False,P,0.0,44.08379753968254,0.0,0.0,,,101.5189973611111,-57.81542412698413,0.0,0.0,100.5189973611111,-57.81542412698413,,
2025-12-27,27,2025-12-27T13:00:00Z,2025-12-28T13:44:26Z,62.65,62.65,False,N,0.0,-351.64933351010103,0.0,0.0,,,2.725000101010101,-391.0500001767677,0.0,36.734,2.725000101010101,-390.0500001767677,,36.734
2025-12-27,28,2025-12-27T13:30:00Z,2025-12-28T14:14:34Z,62.2,62.2,False,N,0.0,-405.7595,0.0,0.0,,,0.0,-422.02916666666664,0.0,15.828,0.0,-421.02916666666664,,15.828
2025-12-27,29,2025-12-27T14:00:00Z,2025-12-28T14:44:29Z,62.65,62.65,False,N,0.0,-399.6219496855922,0.0,0.0,,,87.63960361111111,-537.777973574481,0.0,50.534,87.63960361111111,-536.777973574481,,50.534
2025-12-27,30,2025-12-27T14:30:00Z,2025-12-28T15:14:32Z,62.75,62.75,False,N,0.0,-88.64163634375973,0.0,0.0,,,25.00000020947059,-115.12913634375973,0.0,1.15,25.00000020947059,-114.12913634375973,,1.15
2025-12-27,31,2025-12-27T15:00:00Z,2025-12-28T15:44:39Z,85.99595526354445,85.99595526354445,False,P,0.0,19.339136904761904,0.0,0.0,,,0.0,-22.935863095238094,0.0,42.05,0.0,-22.935863095238094,,41.05
2025-12-27,32,2025-12-27T15:30:00Z,2025-12-28T16:14:30Z,62.8,62.8,False,N,0.0,-77.80833333333334,0.0,0.0,,,0.0,-78.025,0.0,0.0,0.0,-77.025,,
2025-12-27,33,2025-12-27T16:00:00Z,2025-12-28T16:44:32Z,72.08,72.08,False,N,0.0,-6.641755694444444,0.0,0.0,,,80.72449430555555,-102.58282763888889,0.0,15.545,80.72449430555555,-101.58282763888889,,15.545
2025-12-27,34,2025-12-27T16:30:00Z,2025-12-28T17:14:34Z,95.93,95.93,False,P,0.0,92.0786878968254,0.0,0.0,,,255.8188975,-170.03068557539683,0.0,6.055,254.8188975,-170.03068557539683,,6.055
2025-12-27,35,2025-12-27T17:00:00Z,2025-12-28T17:44:39Z,88.0,88.0,False,P,0.0,1.5804518055555556,0.0,0.0,,,241.3099311835749,-278.8374336835749,0.0,38.734,240.3099311835749,-278.8374336835749,,38.734
2025-12-27,36,2025-12-27T17:30:00Z,2025-12-28T18:14:28Z,95.26,95.26,False,P,0.0,40.78364222222222,0.0,0.0,,,149.9483088888889,-109.32330972222222,0.0,0.0,148.9483088888889,-109.32330972222222,,
2025-12-27,37,2025-12-27T18:00:00Z,2025-12-28T18:44:33Z,95.25,95.25,False,P,0.0,44.44166666666667,0.0,0.0,,,140.33881875,-96.15548541666666,0.0,0.0,139.33881875,-96.15548541666666,,
2025-12-27,38,2025-12-27T18:30:00Z,2025-12-28T19:14:29Z,62.85,62.85,False,N,0.0,-100.58333430555555,0.0,0.0,,,36.09166666666667,-137.10000097222223,0.0,0.0,36.09166666666667,-136.10000097222223,,
2025-12-27,39,2025-12-27T19:00:00Z,2025-12-28T19:44:34Z,62.85,62.85,False,N,0.0,-54.95833625,0.0,0.0,,,24.333330416666666,-79.45833333333333,0.0,0.0,24.333330416666666,-78.45833333333333,,
2025-12-27,40,2025-12-27T19:30:00Z,2025-12-28T20:14:32Z,62.85,62.85,False,N,0.0,-246.81586057210322,0.0,0.0,,,6.514137931034483,-279.0249985031377,0.0,25.695,6.514137931034483,-278.0249985031377,,25.695
2025-12-27,41,2025-12-27T20:00:00Z,2025-12-28T20:44:37Z,64.03,64.03,False,N,0.0,-118.5012351532567,0.0,0.0,,,98.96982040229885,-237.81805555555556,0.0,20.272,98.96982040229885,-236.81805555555556,,20.272
2025-12-27,42,2025-12-27T20:30:00Z,2025-12-28T21:14:33Z,71.48,71.48,False,N,0.0,-2.3958530855429294,0.0,0.0,,,213.61803580334595,-216.02109611111112,0.0,0.0,213.61803580334595,-215.02109611111112,,
2025-12-27,43,2025-12-27T21:00:00Z,2025-12-28T21:44:36Z,77.28,77.28,False,P,0.0,127.05444571975725,0.0,0.0,77.28,0.0,315.48500232271175,-280.93055428024275,0.0,92.5,314.48500232271175,-280.93055428024275,,92.5
2025-12-27,44,2025-12-27T21:30:00Z,2025-12-28T22:14:35Z,77.45,77.45,False,P,0.0,21.54639353174603,0.0,0.0,77.45,0.0,335.5,-406.5369398015873,0.0,92.5,334.5,-406.5369398015873,,92.5
2025-12-27,45,2025-12-27T22:00:00Z,2025-12-28T22:44:32Z,63.17,63.17,False,N,0.0,-383.32416166666667,0.0,0.0,,,335.5,-811.3241616666667,0.0,92.5,335.5,-810.3241616666667,,92.5
2025-12-27,46,2025-12-27T22:30:00Z,2025-12-28T23:14:46Z,63.65,63.65,False,N,0.0,-301.27980422839505,0.0,0.0,,,335.5,-729.279804228395,0.0,92.5,335.5,-728.279804228395,,92.5
2025-12-27,47,2025-12-27T23:00:00Z,2025-12-28T23:44:39Z,63.65,63.65,False,N,0.0,-218.68624627224628,0.0,0.0,,,335.5,-729.1072462722462,0.0,174.921,335.5,-728.1072462722462,,174.921
2025-12-27,48,2025-12-27T23:30:00Z,2025-12-29T00:14:41Z,96.23892954516265,96.23892954516265,False,P,0.0,270.7436412037037,0.0,0.0,96.13760191846522,1.0,335.5,-398.8353587962963,0.0,334.079,335.4205776735506,-398.8353587962963,,333.1584223264494
