settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-22,28,2025-02-22T13:30:00Z,2025-02-23T14:14:28Z,9.5,9.5,False,N,0.0,-1336.251139025791,0.0,0.0,9.5,1.0,1556.7841972600816,-2918.7837269155216,-11.44,37.188,1556.7841972600816,-2917.7837269155216,-11.44,37.188
2025-02-22,29,2025-02-22T14:00:00Z,2025-02-23T14:44:34Z,60.52,60.52,False,N,0.0,-989.1620891666666,0.0,0.0,60.52,0.0,1719.1239584722223,-2781.503125,-11.44,84.598,1719.1239584722223,-2780.503125,-11.44,84.598
2025-02-22,30,2025-02-22T14:30:00Z,2025-02-23T15:14:44Z,23.01,23.01,False,N,0.0,-1214.2395977380952,0.0,0.0,23.01,1.0,1563.575,-2804.642264404762,-11.44,38.001,1563.575,-2803.642264404762,-11.44,38.001
2025-02-22,31,2025-02-22T15:00:00Z,2025-02-23T15:44:38Z,14.962353346039693,14.962353346039693,False,N,0.0,-1454.222671336619,0.0,0.0,17.5,1.0,1262.9513545088132,-2773.827898935185,-11.44,67.994,1262.9513545088132,-2772.827898935185,-11.44,67.994
2025-02-22,32,2025-02-22T15:30:00Z,2025-02-23T16:14:46Z,-30.83,-30.83,False,N,0.0,-1242.9489201943518,0.0,0.0,-30.83,1.0,1423.1722449234164,-2734.3854148180076,-11.44,79.798,1423.1722449234164,-2733.3854148180076,-11.44,79.798
2025-02-22,33,2025-02-22T16:00:00Z,2025-02-23T16:44:40Z,59.06,59.06,False,N,0.0,-987.6627777777778,0.0,0.0,59.06,1.0,1410.25,-2410.9411111111112,-11.44,24.135,1410.25,-2409.9411111111112,-11.44,24.135
2025-02-22,34,2025-02-22T16:30:00Z,2025-02-23T17:14:39Z,-0.87,-0.87,False,N,0.0,-87.82112711500974,0.0,0.0,,,1799.7779849077822,-1999.5579914814814,-11.44,123.207,1799.7779849077822,-1998.5579914814814,-11.44,123.207
2025-02-22,35,2025-02-22T17:00:00Z,2025-02-23T17:44:42Z,126.9,126.9,False,P,0.0,269.22655961133216,0.0,0.0,,,1974.0167818335544,-1788.1922222222222,-11.44,94.842,1973.0167818335544,-1788.1922222222222,-11.44,94.842
2025-02-22,36,2025-02-22T17:30:00Z,2025-02-23T18:14:45Z,129.0,129.0,False,P,0.0,504.7198155651341,0.0,0.0,,,2174.4402700095784,-1752.8642647222223,-11.44,94.742,2173.454386069734,-1752.8642647222223,-11.44,94.72788393984467
2025-02-22,37,2025-02-22T18:00:00Z,2025-02-23T18:44:40Z,129.0,129.0,False,P,0.0,585.0621838888889,0.0,0.0,,,2369.1395172222224,-1789.123942006173,-11.44,16.554,2368.1395172222224,-1789.123942006173,-11.44,16.554
2025-02-22,38,2025-02-22T18:30:00Z,2025-02-23T19:14:40Z,126.9,126.9,False,P,0.0,287.99333416666667,0.0,0.0,,,2084.5453380555555,-1785.1286705555556,-11.44,0.0,2083.5453380555555,-1785.1286705555556,-11.44,
2025-02-22,39,2025-02-22T19:00:00Z,2025-02-23T19:44:37Z,126.9,126.9,False,P,0.0,28.896806307421087,0.0,0.0,,,1628.7306578351988,-1716.8545181944444,-11.44,128.454,1627.7306578351988,-1716.8545181944444,-11.44,128.454
2025-02-22,40,2025-02-22T19:30:00Z,2025-02-23T20:14:42Z,81.54,81.54,False,N,0.0,-196.22742191919193,0.0,0.0,81.54,1.0,1467.082195858586,-1691.2811111111112,-11.44,39.697,1467.082195858586,-1690.2811111111112,-11.44,39.697
2025-02-22,41,2025-02-22T20:00:00Z,2025-02-23T20:44:42Z,85.02,85.02,False,N,0.0,-293.54786324786323,0.0,0.0,85.02,1.0,1368.8785256410256,-1650.986388888889,-11.607,0.0,1368.8785256410256,-1649.986388888889,-11.607,
2025-02-22,42,2025-02-22T20:30:00Z,2025-02-23T21:14:42Z,12.0,12.0,False,N,0.0,-187.23737220935314,0.0,0.0,12.0,1.0,1296.6295722350912,-1550.8010780331617,-11.611,78.63,1296.6295722350912,-1549.8010780331617,-11.611,78.63
2025-02-22,43,2025-02-22T21:00:00Z,2025-02-23T21:44:57Z,114.0,114.0,False,P,0.0,78.56655215338164,0.0,0.0,,,1395.2284410422706,-1475.1133214452777,-11.616,169.867,1394.2284410422706,-1475.1133214452777,-11.616,169.867
2025-02-22,44,2025-02-22T21:30:00Z,2025-02-23T22:14:44Z,90.31,90.31,False,N,0.0,-82.47415167874397,0.0,0.0,90.31,0.0,1257.6241816545894,-1472.0251991666667,-11.595,143.5,1257.6241816545894,-1471.0251991666667,-11.595,143.5
2025-02-22,45,2025-02-22T22:00:00Z,2025-02-23T22:44:45Z,105.0,105.0,False,P,0.0,26.605458205128205,0.0,0.0,,,1141.962124871795,-1485.3210992307693,-11.44,381.5,1140.962124871795,-1485.3210992307693,-11.44,381.5
2025-02-22,46,2025-02-22T22:30:00Z,2025-02-23T23:14:37Z,10.379635602345722,10.379635602345722,False,N,0.0,-115.33263833333334,0.0,0.0,11.0575,1.0,1047.8137897222223,-1532.9721225,-11.44,381.5,1047.8137897222223,-1531.9721225,-11.44,381.5
2025-02-22,47,2025-02-22T23:00:00Z,2025-02-23T23:44:41Z,50.0,50.0,False,N,0.0,-159.13005833333332,0.0,0.0,,,1214.1850277777778,-1611.9433481944445,-150.0,388.204,1214.1850277777778,-1610.9433481944445,-150.0,388.204
2025-02-22,48,2025-02-22T23:30:00Z,2025-02-24T00:14:43Z,5.0,5.0,False,N,0.0,-571.1353530392157,0.0,0.0,5.0,1.0,947.0315494607843,-1707.2088681481482,-150.0,339.1,947.0315494607843,-1706.2088681481482,-150.0,339.1
