settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-26,18,2025-06-26T07:30:00Z,2025-06-27T08:14:41Z,65.1,65.1,False,N,0.0,-110.29367243867244,0.0,0.0,,,548.0,-658.2936724386724,-0.05,0.0,548.0,-657.2936724386724,-0.05,
2025-06-26,19,2025-06-26T08:00:00Z,2025-06-27T08:44:33Z,63.0,63.0,False,N,0.0,-504.6781628787879,0.0,0.0,,,613.4166666666666,-918.1853851010101,-200.05,0.0,613.4166666666666,-917.1853851010101,-200.05,
2025-06-26,20,2025-06-26T08:30:00Z,2025-06-27T09:14:32Z,63.0,63.0,False,N,0.0,-628.8341020694445,0.0,0.0,,,784.2416666666667,-1213.075768736111,-200.05,0.0,784.2416666666667,-1212.075768736111,-200.05,
2025-06-26,21,2025-06-26T09:00:00Z,2025-06-27T09:44:34Z,62.27,62.27,False,N,0.0,-621.9256781045751,0.0,0.0,,,868.8791666666667,-1240.9506781045752,-250.05,0.0,868.8791666666667,-1240.9506781045752,-249.05,
2025-06-26,22,2025-06-26T09:30:00Z,2025-06-27T10:14:41Z,5.04,5.04,False,N,0.0,-1149.8275536904762,0.0,0.0,,,870.0,-1770.0192203571428,-250.05,0.0,870.0,-1769.0192203571428,-250.05,
2025-06-26,23,2025-06-26T10:00:00Z,2025-06-27T10:44:34Z,0.3176088197099158,0.3176088197099158,False,N,0.0,-571.9888888888889,0.0,0.0,,,870.0,-1092.9083333333333,-350.05,0.0,870.0,-1091.9083333333333,-350.05,
2025-06-26,24,2025-06-26T10:30:00Z,2025-06-27T11:14:36Z,-5.0,-5.0,False,N,0.0,-839.4642723611111,0.0,0.0,-5.0,1.0,877.8583395833333,-1369.0636119444443,-350.05,1.991,877.8583395833333,-1368.0636119444443,-350.05,1.991
2025-06-26,25,2025-06-26T11:00:00Z,2025-06-27T11:44:37Z,-28.371694589942184,-28.371694589942184,False,N,0.0,-753.7894488888888,0.0,0.0,,,899.8583265277778,-1313.3994420833333,-350.0,9.71,899.8583265277778,-1312.3994420833333,-350.0,9.71
2025-06-26,26,2025-06-26T11:30:00Z,2025-06-27T12:14:42Z,-43.79,-43.79,False,N,0.0,-1195.330773611111,0.0,0.0,,,883.9037869444444,-1729.1760111111112,-350.0,0.0,883.9037869444444,-1728.1760111111112,-350.0,
2025-06-26,27,2025-06-26T12:00:00Z,2025-06-27T12:44:37Z,-43.79,-43.79,False,N,0.0,-986.1312027314815,0.0,0.0,,,870.0,-1506.728887962963,-350.0,0.0,870.0,-1505.728887962963,-350.0,
2025-06-26,28,2025-06-26T12:30:00Z,2025-06-27T13:14:46Z,-67.03,-67.03,False,N,0.0,-1475.2255552777779,0.0,0.0,,,871.534375,-1997.0099302777778,-350.0,0.0,871.534375,-1996.0099302777778,-350.0,
2025-06-26,29,2025-06-26T13:00:00Z,2025-06-27T13:44:34Z,-71.16,-71.16,False,N,0.0,-1238.9691666666668,0.0,0.0,,,870.0875,-1859.4208333333333,-250.0,0.0,870.0875,-1858.4208333333333,-250.0,
2025-06-26,30,2025-06-26T13:30:00Z,2025-06-27T14:14:37Z,-43.79,-43.79,False,N,0.0,-1046.9053819444443,0.0,0.0,,,871.0380208333333,-1668.2241319444445,-250.0,0.0,871.0380208333333,-1667.2241319444445,-250.0,
2025-06-26,31,2025-06-26T14:00:00Z,2025-06-27T14:44:38Z,-43.79,-43.79,False,N,0.0,-880.7049305555555,0.0,0.0,,,870.0260416666666,-1650.8299305555556,-100.0,0.0,870.0260416666666,-1649.8299305555556,-100.0,
2025-06-26,32,2025-06-26T14:30:00Z,2025-06-27T15:14:40Z,-30.84,-30.84,False,N,0.0,-678.9913888888889,0.0,0.0,-30.84,1.0,870.0,-1448.9913888888889,-100.0,0.0,870.0,-1447.9913888888889,-100.0,
2025-06-26,33,2025-06-26T15:00:00Z,2025-06-27T15:44:44Z,0.62,0.62,False,N,0.0,-732.4147222222222,0.0,0.0,0.62,0.0,874.6444444444444,-1606.9980555555555,0.0,0.0,874.6444444444444,-1605.9980555555555,,
2025-06-26,34,2025-06-26T15:30:00Z,2025-06-27T16:14:42Z,20.18,20.18,False,N,0.0,-460.2430120015486,0.0,0.0,20.18,0.0,1112.6282693604585,-1572.8513888888888,0.0,0.0,1112.6282693604585,-1571.8513888888888,,
2025-06-26,35,2025-06-26T16:00:00Z,2025-06-27T16:44:36Z,40.66,40.66,False,N,0.0,-260.72989630490304,0.0,0.0,40.66,0.0,1133.8284370284302,-1394.291706388889,0.0,0.0,1133.8284370284302,-1393.291706388889,,
2025-06-26,36,2025-06-26T16:30:00Z,2025-06-27T17:14:38Z,-7.66,-7.66,False,N,0.0,-344.84082615880106,0.0,0.0,,,1359.432349322396,-1704.298996943041,0.0,0.0,1359.432349322396,-1703.298996943041,,
2025-06-26,37,2025-06-26T17:00:00Z,2025-06-27T17:44:44Z,-6.9,-6.9,False,N,0.0,-637.3100493434343,0.0,0.0,,,1523.1631020454545,-2184.6051513888888,-0.01,23.732,1523.1631020454545,-2183.6051513888888,-0.01,23.732
2025-06-26,38,2025-06-26T17:30:00Z,2025-06-27T18:14:34Z,52.66180074976955,52.66180074976955,False,N,0.0,-230.2452380573593,0.0,0.0,,,1599.659553159572,-1990.9129261706348,-0.01,160.5,1599.659553159572,-1989.9129261706348,-0.01,160.5
2025-06-26,39,2025-06-26T18:00:00Z,2025-06-27T18:44:36Z,90.39,90.39,False,P,0.0,64.921739251443,0.0,0.0,,,1596.68597625,-2119.3241158874457,-0.06,587.652,1596.68597625,-2119.3241158874457,-0.06,586.652
2025-06-26,40,2025-06-26T18:30:00Z,2025-06-27T19:14:43Z,91.9,91.9,False,P,0.0,128.63952567316116,0.0,0.0,,,1570.009851186507,-2110.61157293795,-0.06,669.0,1570.009851186507,-2110.61157293795,-0.06,668.0
2025-06-26,41,2025-06-26T19:00:00Z,2025-06-27T19:44:41Z,92.51,92.51,False,P,0.0,345.7253135227273,0.0,0.0,,,1573.391354861111,-1892.9914143939393,-0.78,665.667,1573.391354861111,-1892.9914143939393,-0.78,664.667
2025-06-26,42,2025-06-26T19:30:00Z,2025-06-27T20:14:41Z,89.35,89.35,False,P,0.0,130.18220360205314,0.0,0.0,,,1605.8299680434782,-2054.08677348128,-0.795,578.659,1605.8299680434782,-2054.08677348128,-0.795,577.659
2025-06-26,43,2025-06-26T20:00:00Z,2025-06-27T20:44:41Z,104.0,104.0,False,P,0.0,128.65457774305557,0.0,0.0,,,1560.2502053819444,-1577.6731337152778,-0.838,146.143,1560.0346745718575,-1577.6731337152778,-0.838,145.35853081008688
2025-06-26,44,2025-06-26T20:30:00Z,2025-06-27T21:14:43Z,114.95,114.95,False,P,0.0,235.09065027777777,0.0,0.0,,,1621.038028888889,-1403.0102515277779,-0.734,17.167,1620.038028888889,-1403.0102515277779,-0.734,17.167
2025-06-26,45,2025-06-26T21:00:00Z,2025-06-27T21:44:44Z,114.95,114.95,False,P,0.0,377.9972222222222,0.0,0.0,,,1523.4222233333332,-1145.8194444444443,-0.06,0.0,1522.4222233333332,-1145.8194444444443,-0.06,
2025-06-26,46,2025-06-26T21:30:00Z,2025-06-27T22:14:50Z,114.95,114.95,False,P,0.0,156.1951388888889,0.0,0.0,,,1345.963888888889,-1190.1104166666667,-0.06,0.0,1344.963888888889,-1190.1104166666667,-0.06,
2025-06-26,47,2025-06-26T22:00:00Z,2025-06-27T22:44:36Z,67.52,67.52,False,N,0.0,-11.319619305555555,0.0,0.0,,,1204.8666666666666,-1336.3446193055556,-0.06,120.0,1204.8666666666666,-1335.3446193055556,-0.06,120.0
2025-06-26,48,2025-06-26T22:30:00Z,2025-06-27T23:14:48Z,85.04,85.04,False,N,0.0,-15.262232761839709,0.0,0.0,85.04,0.0,1217.9413698770493,-1352.8482916666667,-0.06,120.0,1217.9413698770493,-1351.8482916666667,-0.06,120.0
