settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-01,13,2024-10-01T05:00:00Z,2024-10-02T05:44:32Z,105.0,105.0,False,P,0.0,589.1886278195489,0.0,0.0,105.0,1.0,738.75,-374.5655388471178,0.0,225.0,737.75,-374.5655388471178,,225.0
2024-10-01,14,2024-10-01T05:30:00Z,2024-10-02T06:14:31Z,109.25,109.25,False,P,0.0,509.9647717676768,0.0,0.0,109.25,1.0,590.8064384343435,-305.848485,0.0,225.0,589.8064384343435,-305.848485,,225.0
2024-10-01,15,2024-10-01T06:00:00Z,2024-10-02T06:44:35Z,128.0,128.0,False,P,0.0,835.2906708994709,0.0,0.0,,,777.3485062698413,-242.09116870370372,0.0,300.0,776.3485062698413,-242.09116870370372,,300.0
2024-10-01,16,2024-10-01T06:30:00Z,2024-10-02T07:14:30Z,128.0,128.0,False,P,0.0,766.975452201741,0.0,0.0,,,819.1706188684076,-356.64663829365077,0.0,304.549,818.1706188684076,-356.64663829365077,,304.549
2024-10-01,17,2024-10-01T07:00:00Z,2024-10-02T07:44:29Z,104.0,104.0,False,P,0.0,101.7009421062948,0.0,0.0,,,437.6672198840726,-393.87205859375,0.0,58.084,436.6672198840726,-393.87205859375,,58.084
2024-10-01,18,2024-10-01T07:30:00Z,2024-10-02T08:14:27Z,105.0,105.0,False,P,0.0,207.34083333333334,0.0,0.0,,,503.28156574074075,-296.14906574074075,0.0,0.0,502.28156574074075,-296.14906574074075,,
2024-10-01,19,2024-10-01T08:00:00Z,2024-10-02T08:44:31Z,105.0,105.0,False,P,0.0,271.12635944444446,0.0,0.0,,,519.5957638888889,-248.76999944444444,0.0,0.0,518.5957638888889,-248.76999944444444,,
2024-10-01,20,2024-10-01T08:30:00Z,2024-10-02T09:14:27Z,105.0,105.0,False,P,0.0,280.03265560185184,0.0,0.0,,,541.6826556018518,-261.85406763888886,0.0,0.0,540.6826556018518,-261.85406763888886,,
2024-10-01,21,2024-10-01T09:00:00Z,2024-10-02T09:44:27Z,105.0,105.0,False,P,0.0,177.41118783068782,0.0,0.0,,,400.84452116402116,-223.55835714285715,0.0,0.0,399.84452116402116,-223.55835714285715,,
2024-10-01,22,2024-10-01T09:30:00Z,2024-10-02T10:14:30Z,104.0,104.0,False,P,0.0,0.027228334500466852,0.0,0.0,,,343.93173953781513,-344.04912068666357,0.0,0.0,343.90451120331466,-344.04912068666357,,
2024-10-01,23,2024-10-01T10:00:00Z,2024-10-02T10:44:30Z,105.0,105.0,False,P,0.0,197.69166666666666,0.0,0.0,,,383.4166666666667,-185.725,0.0,0.0,382.4166666666667,-185.725,,
2024-10-01,24,2024-10-01T10:30:00Z,2024-10-02T11:14:30Z,105.0,105.0,False,P,0.0,335.0858333333333,0.0,0.0,,,566.4166666666666,-231.2725,0.0,0.0,565.4166666666666,-231.2725,,
2024-10-01,25,2024-10-01T11:00:00Z,2024-10-02T11:44:28Z,105.0,105.0,False,P,0.0,393.0308333333333,0.0,0.0,,,564.3333333333334,-171.21916666666667,0.0,0.0,563.3333333333334,-171.21916666666667,,
2024-10-01,26,2024-10-01T11:30:00Z,2024-10-02T12:14:27Z,105.0,105.0,False,P,0.0,594.0569444444444,0.0,0.0,,,732.8569444444445,-138.58333333333334,0.0,0.0,731.8569444444445,-138.58333333333334,,
2024-10-01,27,2024-10-01T12:00:00Z,2024-10-02T12:44:33Z,105.0,105.0,False,P,0.0,596.63375,0.0,0.0,,,667.7594444444444,-71.23819444444445,0.0,0.0,666.7594444444444,-71.23819444444445,,
2024-10-01,28,2024-10-01T12:30:00Z,2024-10-02T13:14:22Z,105.0,105.0,False,P,0.0,415.0035070833333,0.0,0.0,,,560.0284347222222,-145.06211791666666,0.0,0.0,559.0284347222222,-145.06211791666666,,
2024-10-01,29,2024-10-01T13:00:00Z,2024-10-02T13:44:24Z,104.0,104.0,False,P,0.0,342.7128472222222,0.0,0.0,,,577.1975,-234.57631944444444,0.0,0.0,576.1975,-234.57631944444444,,
2024-10-01,30,2024-10-01T13:30:00Z,2024-10-02T14:14:23Z,105.0,105.0,False,P,0.0,440.75,0.0,0.0,,,551.5025,-110.7525,0.0,0.0,550.5025,-110.7525,,
2024-10-01,31,2024-10-01T14:00:00Z,2024-10-02T14:44:28Z,105.0,105.0,False,P,0.0,389.70561147660817,0.0,0.0,,,555.1092541666667,-165.70938852339182,0.0,0.0,554.1092541666667,-165.70938852339182,,
2024-10-01,32,2024-10-01T14:30:00Z,2024-10-02T15:14:27Z,103.9,103.9,False,P,0.0,50.63047868335369,0.0,0.0,,,454.36008038014614,-403.7729928536834,0.0,0.0,453.36008038014614,-403.7729928536834,,
2024-10-01,33,2024-10-01T15:00:00Z,2024-10-02T15:44:26Z,105.0,105.0,False,P,0.0,34.192813852813856,0.0,0.0,,,386.80833333333334,-602.6155194805194,0.0,250.0,385.80833333333334,-602.6155194805194,,250.0
2024-10-01,34,2024-10-01T15:30:00Z,2024-10-02T16:14:27Z,60.0,60.0,False,N,0.0,-76.11834100037694,0.0,0.0,,,488.8904610185185,-941.2006743337103,0.0,376.249,488.8904610185185,-940.2006743337103,,376.249
2024-10-01,35,2024-10-01T16:00:00Z,2024-10-02T16:44:25Z,114.0,114.0,False,P,0.0006,149.91210042349917,0.0,0.0,,,469.5670101358375,-612.7377064141077,0.0,292.933,468.5670101358375,-612.7377064141077,,292.933
2024-10-01,36,2024-10-01T16:30:00Z,2024-10-02T17:14:23Z,114.0,114.0,False,P,0.0012,87.53018553391054,0.0,0.0,,,479.0,-724.7508144660894,0.0,333.281,478.0,-724.7508144660894,,333.281
2024-10-01,37,2024-10-01T17:00:00Z,2024-10-02T17:44:32Z,94.73981361812122,94.73981361812122,False,P,0.0084,1.7764932043650794,0.0,0.0,,,461.26666666666665,-838.6925067956349,0.0,379.219,461.26666666666665,-838.6925067956349,,378.219
2024-10-01,38,2024-10-01T17:30:00Z,2024-10-02T18:14:22Z,109.0,109.0,False,P,0.012,98.25454945767196,0.0,0.0,,,460.14675941666667,-612.3274876534391,0.0,250.0,459.14675941666667,-612.3274876534391,,250.0
2024-10-01,39,2024-10-01T18:00:00Z,2024-10-02T18:44:28Z,109.0,109.0,False,P,0.009,111.35425013888889,0.0,0.0,,,460.97364674382715,-378.21809346582125,0.0,28.5,459.97364674382715,-378.21809346582125,,28.5
2024-10-01,40,2024-10-01T18:30:00Z,2024-10-02T19:14:29Z,109.0,109.0,False,P,0.0036,80.29791666666667,0.0,0.0,,,473.0347229166667,-392.6138896875,0.0,0.0,472.0347229166667,-392.6138896875,,
2024-10-01,41,2024-10-01T19:00:00Z,2024-10-02T19:44:22Z,109.0,109.0,False,P,0.0012,52.77333111111111,0.0,0.0,,,460.5833333333333,-408.10404984126984,0.0,0.0,459.5833333333333,-408.10404984126984,,
2024-10-01,42,2024-10-01T19:30:00Z,2024-10-02T20:14:30Z,61.55,61.55,False,N,0.0,-187.78737786155202,0.0,0.0,,,460.0184375,-647.8486657403399,0.0,0.0,460.0184375,-646.8486657403399,,
2024-10-01,43,2024-10-01T20:00:00Z,2024-10-02T20:44:23Z,107.5,107.5,False,P,0.0,28.194043300653593,0.0,0.0,,,386.1666666666667,-374.51362336601306,0.0,16.541,385.1666666666667,-374.51362336601306,,16.541
2024-10-01,44,2024-10-01T20:30:00Z,2024-10-02T21:14:25Z,109.0,109.0,False,P,0.0,75.66224161582342,0.0,0.0,,,381.716785297619,-322.32359130084325,0.0,16.275,380.716785297619,-322.32359130084325,,16.275
2024-10-01,45,2024-10-01T21:00:00Z,2024-10-02T21:44:25Z,109.0,109.0,False,P,0.0,242.47042730651756,0.0,0.0,,,528.717380952381,-305.61090602681577,0.0,19.383,527.717380952381,-305.61090602681577,,19.383
2024-10-01,46,2024-10-01T21:30:00Z,2024-10-02T22:14:27Z,109.0,109.0,False,P,0.0,247.15671296296296,0.0,0.0,,,666.8416666666667,-419.71828703703704,0.0,0.0,665.8416666666667,-419.71828703703704,,
2024-10-01,47,2024-10-01T22:00:00Z,2024-10-02T22:44:24Z,80.9,80.9,False,P,0.0,139.41666666666666,0.0,0.0,80.9,0.0,462.5,-548.1083333333333,0.0,225.0,462.5,-548.1083333333333,,224.0
2024-10-01,48,2024-10-01T22:30:00Z,2024-10-02T23:14:23Z,74.2,74.2,False,P,0.0,225.20027705627706,0.0,0.0,74.2,0.0,589.2916666666666,-616.4103896103896,0.0,252.319,588.7286493013062,-616.4103896103896,,251.88201736536044
