settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-26,12,2024-11-26T05:30:00Z,2024-11-27T06:14:27Z,71.77,71.77,False,N,0.0,-0.14511993504553988,0.0,0.0,,,1015.7892438642376,-1215.9863082437275,0.0,200.0,1015.7892438642376,-1215.8411883086821,,200.0
2024-11-26,13,2024-11-26T06:00:00Z,2024-11-27T06:44:33Z,127.5,127.5,False,P,0.0,323.4321093080853,0.0,0.0,,,1315.867183212926,-1104.1968873814028,0.0,111.8,1314.867183212926,-1104.1968873814028,,111.8
2024-11-26,14,2024-11-26T06:30:00Z,2024-11-27T07:14:31Z,81.25,81.25,False,N,0.0,-12.995816390635278,0.0,0.0,,,1024.110824414069,-1150.3180204992234,0.0,113.259,1024.110824414069,-1149.3180204992234,,113.259
2024-11-26,15,2024-11-26T07:00:00Z,2024-11-27T07:44:29Z,81.25,81.25,False,N,0.0,-68.94735647667147,0.0,0.0,,,608.7171980687831,-1483.0651316089466,0.0,805.358,608.7171980687831,-1482.0651316089466,,805.358
2024-11-26,16,2024-11-26T07:30:00Z,2024-11-27T08:14:27Z,128.8,128.8,False,P,0.0,349.7766317941318,0.0,0.0,,,604.0256613756613,-954.2014105339106,0.0,700.0,603.0256613756613,-954.2014105339106,,700.0
2024-11-26,17,2024-11-26T08:00:00Z,2024-11-27T08:44:34Z,120.52,120.52,False,P,0.0,201.96646825396826,0.0,0.0,,,753.4160330261137,-801.2126984126984,0.0,250.0,753.4160330261137,-801.2126984126984,,249.0
2024-11-26,18,2024-11-26T08:30:00Z,2024-11-27T09:14:35Z,128.8,128.8,False,P,0.0,387.11960513261647,0.0,0.0,,,730.7291815125448,-593.2638199237903,0.0,250.0,729.7291815125448,-593.2638199237903,,250.0
2024-11-26,19,2024-11-26T09:00:00Z,2024-11-27T09:44:33Z,69.31040035636128,69.31040035636128,False,N,0.0,-74.06788487796553,0.0,0.0,71.43078245811287,1.0,457.30998917612504,-531.2868794304346,0.0,0.0,457.30998917612504,-530.2868794304346,,
2024-11-26,20,2024-11-26T09:30:00Z,2024-11-27T10:14:34Z,128.0,128.0,False,P,0.0,221.45700268817205,0.0,0.0,,,730.7080779569892,-509.289247311828,0.0,0.0,729.7080779569892,-509.289247311828,,
2024-11-26,21,2024-11-26T10:00:00Z,2024-11-27T10:44:32Z,128.0,128.0,False,P,0.0,144.01887272785459,0.0,0.0,,,637.5119506848438,-493.38109751024064,0.0,0.0,636.5119506848438,-493.38109751024064,,
2024-11-26,22,2024-11-26T10:30:00Z,2024-11-27T11:14:33Z,128.0,128.0,False,P,0.0,199.32777777777778,0.0,0.0,,,595.2635656682028,-395.85555555555555,0.0,0.0,594.2635656682028,-395.85555555555555,,
2024-11-26,23,2024-11-26T11:00:00Z,2024-11-27T11:44:32Z,83.1,83.1,False,N,0.0,-19.10255376344086,0.0,0.0,,,400.01344086021504,-419.15255376344084,0.0,0.0,400.01344086021504,-418.15255376344084,,
2024-11-26,24,2024-11-26T11:30:00Z,2024-11-27T12:14:32Z,82.27506837044834,82.27506837044834,False,N,0.0,-168.98746117084826,0.0,0.0,82.387,1.0,284.8282646356033,-453.80255376344087,0.0,0.0,284.8282646356033,-452.80255376344087,,
2024-11-26,25,2024-11-26T12:00:00Z,2024-11-27T12:44:32Z,127.9,127.9,False,P,0.0,160.6945669056153,0.0,0.0,,,394.2917479091995,-233.58506272401434,0.0,0.0,393.2917479091995,-233.58506272401434,,
2024-11-26,26,2024-11-26T12:30:00Z,2024-11-27T13:14:21Z,81.26,81.26,False,N,0.0,-54.184366192765566,0.0,0.0,81.26,1.0,472.14372714285713,-258.4800550102259,-267.926,0.0,472.14372714285713,-257.4800550102259,-267.926,
2024-11-26,27,2024-11-26T13:00:00Z,2024-11-27T13:44:20Z,83.1,83.1,False,N,0.0,-115.13040434127277,0.0,0.0,,,339.4166666666667,-373.05668211905055,-81.514,0.0,339.4166666666667,-372.05668211905055,-81.514,
2024-11-26,28,2024-11-26T13:30:00Z,2024-11-27T14:14:27Z,83.1,83.1,False,N,0.0,-33.24162679425837,0.0,0.0,,,158.50166666666667,-191.74329346092503,0.0,0.0,158.50166666666667,-190.74329346092503,,
2024-11-26,29,2024-11-26T14:00:00Z,2024-11-27T14:44:19Z,120.0,120.0,False,P,0.0,56.066675,0.0,0.0,,,127.74166666666666,-71.61665833333333,0.0,0.0,126.74166666666666,-71.61665833333333,,
2024-11-26,30,2024-11-26T14:30:00Z,2024-11-27T15:14:32Z,133.0,133.0,False,P,0.0,68.96597222222222,0.0,0.0,,,95.69166666666666,-26.725694444444443,0.0,0.0,94.69166666666666,-26.725694444444443,,
2024-11-26,31,2024-11-26T15:00:00Z,2024-11-27T15:44:31Z,149.0,149.0,False,P,0.0,137.76736111111111,0.0,0.0,,,144.14880952380952,-6.315972222222222,0.0,0.0,143.14880952380952,-6.315972222222222,,
2024-11-26,32,2024-11-26T15:30:00Z,2024-11-27T16:14:36Z,149.0,149.0,False,P,0.0006,15.828751803751803,0.0,0.0,,,151.60930735930737,-135.78055555555557,0.0,0.0,150.60930735930737,-135.78055555555557,,
2024-11-26,33,2024-11-26T16:00:00Z,2024-11-27T16:44:38Z,185.0,185.0,False,P,0.039,67.71603724234099,0.0,0.0,,,322.15378799630923,-285.20258341422465,0.0,30.944,321.15378799630923,-285.20258341422465,,30.944
2024-11-26,34,2024-11-26T16:30:00Z,2024-11-27T17:14:31Z,269.0,269.0,False,P,3.4776,119.28314782967033,0.0,0.0,,,255.61029583333334,-203.09174328144078,0.0,66.622,254.61029583333334,-203.09174328144078,,66.622
2024-11-26,35,2024-11-26T17:00:00Z,2024-11-27T17:44:38Z,269.0,269.0,False,P,70.767,115.3936074465812,0.0,0.0,,,297.50833397435895,-182.1650036645299,0.0,0.0,296.50833397435895,-182.1650036645299,,
2024-11-26,36,2024-11-26T17:30:00Z,2024-11-27T18:14:36Z,249.0,249.0,False,P,76.6158,13.085000277777779,0.0,0.0,,,298.0,-284.9149997222222,0.0,0.0,297.0,-284.9149997222222,,
2024-11-26,37,2024-11-26T18:00:00Z,2024-11-27T18:44:36Z,269.0,269.0,False,P,214.1982,138.98666666666668,0.0,0.0,,,270.0,-131.10666666666665,0.0,0.0,269.0,-131.10666666666665,,
2024-11-26,38,2024-11-26T18:30:00Z,2024-11-27T19:14:38Z,118.4,118.4,False,N,140.1954,-30.905000138888887,0.0,0.0,,,238.0,-268.9050001388889,0.0,0.0,238.0,-267.9050001388889,,
2024-11-26,39,2024-11-26T19:00:00Z,2024-11-27T19:44:32Z,126.8,126.8,False,N,80.4816,-6.064960317460318,0.0,0.0,,,238.0,-244.131626984127,0.0,0.0,238.0,-243.131626984127,,
2024-11-26,40,2024-11-26T19:30:00Z,2024-11-27T20:14:39Z,83.24,83.24,False,N,15.9612,-338.73414814814817,0.0,0.0,83.24,1.0,238.0,-308.98314814814813,-267.926,0.0,238.0,-308.7458984603747,-267.1632496877735,
2024-11-26,41,2024-11-26T20:00:00Z,2024-11-27T20:44:37Z,101.42037842704106,101.42037842704106,False,N,4.4886,-130.4104484126984,0.0,0.0,,,238.0,-287.47255952380954,-81.514,0.0,238.0,-286.47255952380954,-81.514,
2024-11-26,42,2024-11-26T20:30:00Z,2024-11-27T21:14:39Z,84.0,84.0,False,N,0.4074,-126.9043311111111,0.0,0.0,,,239.25,-366.1821088888889,0.0,0.0,239.25,-365.1821088888889,,
2024-11-26,43,2024-11-26T21:00:00Z,2024-11-27T21:44:36Z,84.0,84.0,False,N,0.0,-94.92127684407096,0.0,0.0,,,190.25833333333333,-285.28516573295985,0.0,0.0,190.25833333333333,-284.28516573295985,,
2024-11-26,44,2024-11-26T21:30:00Z,2024-11-27T22:14:38Z,99.2,99.2,False,P,0.0,16.09230016021016,0.0,0.0,,,132.41160206196582,-133.21197233978984,0.0,17.0,131.41160206196582,-133.21197233978984,,17.0
2024-11-26,45,2024-11-26T22:00:00Z,2024-11-27T22:44:34Z,84.0,84.0,False,N,0.0,-39.5437861441799,0.0,0.0,,,86.10740740740741,-133.0261935515873,0.0,7.5,86.10740740740741,-132.0261935515873,,7.5
2024-11-26,46,2024-11-26T22:30:00Z,2024-11-27T23:14:41Z,135.34,135.34,False,P,0.0,174.06023898015874,0.0,0.0,,,201.25477838523463,-31.22108810644298,0.0,4.166,200.25477838523463,-31.22108810644298,,4.166
2024-11-26,47,2024-11-26T23:00:00Z,2024-11-27T23:44:36Z,84.02,84.02,False,N,0.0,-11.944246031746031,0.0,0.0,,,156.86111111111111,-168.6470238095238,0.0,0.0,156.86111111111111,-167.6470238095238,,
2024-11-26,48,2024-11-26T23:30:00Z,2024-11-28T00:14:35Z,120.0,120.0,False,P,0.0,10.667063075396825,0.0,0.0,,,174.6777773611111,-171.17738095238096,0.0,7.5,173.6777773611111,-171.17738095238096,,7.5
