settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-31,30,2026-05-31T13:30:00Z,2026-06-01T14:14:31Z,60.0,60.0,False,N,0.0,-479.8698539569797,0.0,0.0,,,915.8033344128656,-1396.287488465997,0.0,0.0,915.8033344128656,-1395.287488465997,,
2026-05-31,31,2026-05-31T14:00:00Z,2026-06-01T14:44:30Z,73.06,73.06,False,N,0.0,-186.1086047605364,0.0,0.0,,,978.9873245797414,-1165.8175418055555,0.0,0.0,978.9873245797414,-1164.8175418055555,,
2026-05-31,32,2026-05-31T14:30:00Z,2026-06-01T15:14:30Z,78.8,78.8,False,N,0.0,-14.925833974849207,0.0,0.0,,,1133.2658389351666,-1148.2333339748493,0.0,0.0,1133.2658389351666,-1147.2333339748493,,
2026-05-31,33,2026-05-31T15:00:00Z,2026-06-01T15:44:30Z,82.0,82.0,False,N,0.0,-10.682144477513228,0.0,0.0,,,1179.066673302469,-1190.4363111441799,0.0,0.0,1179.066673302469,-1189.4363111441799,,
2026-05-31,34,2026-05-31T15:30:00Z,2026-06-01T16:14:35Z,129.5,129.5,False,P,0.0,72.47389716176252,0.0,0.0,,,983.9118152907754,-911.5972304362767,0.0,0.0,982.9118152907754,-911.5972304362767,,
2026-05-31,35,2026-05-31T16:00:00Z,2026-06-01T16:45:04Z,131.0,131.0,False,P,0.0,159.119145241379,0.0,0.0,,,759.6666670833333,-601.2711325363988,0.0,0.0,758.6666670833333,-601.2711325363988,,
2026-05-31,36,2026-05-31T16:30:00Z,2026-06-01T17:14:35Z,131.0,131.0,False,P,0.0,78.96952901404151,0.0,0.0,,,668.3500003571429,-590.198797930403,0.0,0.0,667.3500003571429,-590.198797930403,,
2026-05-31,37,2026-05-31T17:00:00Z,2026-06-01T17:45:05Z,143.49,143.49,False,P,0.0,96.06013715141766,0.0,0.0,,,681.3750990170142,-585.6380553331518,0.0,0.0,680.3750990170142,-585.6380553331518,,
2026-05-31,38,2026-05-31T17:30:00Z,2026-06-01T18:14:38Z,154.9,154.9,False,P,0.0,229.75533763485052,0.0,0.0,,,584.1878544369667,-355.08228717171716,0.0,0.0,583.1878544369667,-355.08228717171716,,
2026-05-31,39,2026-05-31T18:00:00Z,2026-06-01T18:44:44Z,143.49,143.49,False,P,0.0,203.62830438436782,0.0,0.0,,,796.1333379166666,-592.5552170045211,0.0,0.0,795.1333379166666,-592.5552170045211,,
2026-05-31,40,2026-05-31T18:30:00Z,2026-06-01T19:14:40Z,145.0,145.0,False,P,0.0,205.39606319444445,0.0,0.0,,,707.4500016666667,-502.24166833333334,0.0,0.0,706.4500016666667,-502.24166833333334,,
2026-05-31,41,2026-05-31T19:00:00Z,2026-06-01T19:44:37Z,143.49,143.49,False,P,0.0,23.87357036816174,0.0,0.0,,,720.5485756322099,-696.3985550947966,0.0,0.0,719.5485756322099,-696.3985550947966,,
2026-05-31,42,2026-05-31T19:30:00Z,2026-06-01T20:14:41Z,154.9,154.9,False,P,0.0,314.8999973611111,0.0,0.0,,,668.1999973611111,-353.2500036111111,0.0,0.0,667.1999973611111,-353.2500036111111,,
2026-05-31,43,2026-05-31T20:00:00Z,2026-06-01T20:44:35Z,144.0,144.0,False,P,0.0,227.49259023148147,0.0,0.0,,,682.0759250925926,-454.4500015277778,0.0,0.0,681.0759250925926,-454.4500015277778,,
2026-05-31,44,2026-05-31T20:30:00Z,2026-06-01T21:14:37Z,143.49,143.49,False,P,0.0,78.89074074074074,0.0,0.0,,,491.0574074074074,-412.1666666666667,0.0,0.0,490.0574074074074,-412.1666666666667,,
2026-05-31,45,2026-05-31T21:00:00Z,2026-06-01T21:44:36Z,143.49,143.49,False,P,0.0,152.64523809523808,0.0,0.0,,,472.65833333333336,-319.9297619047619,0.0,0.0,471.65833333333336,-319.9297619047619,,
2026-05-31,46,2026-05-31T21:30:00Z,2026-06-01T22:14:37Z,143.49,143.49,False,P,0.0,33.50833361111111,0.0,0.0,,,427.6249998611111,-394.30666625,0.0,0.0,426.6249998611111,-394.30666625,,
2026-05-31,47,2026-05-31T22:00:00Z,2026-06-01T22:44:40Z,143.49,143.49,False,P,0.0,162.59208333333333,0.0,0.0,143.49,1.0,324.2916666666667,-401.8745833333333,0.0,240.0,323.2916666666667,-401.8745833333333,,240.0
2026-05-31,48,2026-05-31T22:30:00Z,2026-06-01T23:14:39Z,103.68,103.68,False,N,0.0,-17.26375,0.0,0.0,,,294.075,-551.1220833333333,0.0,240.0,294.075,-550.1220833333333,,240.0
