settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-23,11,2025-12-23T05:00:00Z,2025-12-24T05:44:32Z,61.0,61.0,False,N,0.0,-222.90595238095239,0.0,0.0,,,120.0,-583.2059523809523,0.0,240.0,120.0,-582.2059523809523,,240.0
2025-12-23,12,2025-12-23T05:30:00Z,2025-12-24T06:14:32Z,61.0,61.0,False,N,0.0,-264.47795454545457,0.0,0.0,,,121.38454545454546,-626.0458333333333,0.0,240.0,121.38454545454546,-625.0458333333333,,240.0
2025-12-23,13,2025-12-23T06:00:00Z,2025-12-24T06:44:47Z,61.0,61.0,False,N,0.0,-421.6652661597087,0.0,0.0,,,238.73343206461163,-900.7094707051633,0.0,240.0,238.73343206461163,-899.7094707051633,,240.0
2025-12-23,14,2025-12-23T06:30:00Z,2025-12-24T07:14:32Z,64.0,64.0,False,N,0.0,-537.9739268126781,0.0,0.0,,,366.21085407407406,-1144.5680934793447,0.0,240.0,366.21085407407406,-1143.5680934793447,,240.0
2025-12-23,15,2025-12-23T07:00:00Z,2025-12-24T07:44:24Z,64.0,64.0,False,N,0.0,-452.5742396443834,0.0,0.0,,,382.8125,-835.4700729777168,0.0,0.0,382.8125,-834.4700729777168,,
2025-12-23,16,2025-12-23T07:30:00Z,2025-12-24T08:14:34Z,64.0,64.0,False,N,0.0,-579.7394848466811,0.0,0.0,,,281.9375,-861.900496751443,0.0,0.0,281.9375,-860.900496751443,,
2025-12-23,17,2025-12-23T08:00:00Z,2025-12-24T08:44:25Z,64.0,64.0,False,N,0.0,-477.31327836940835,0.0,0.0,,,276.8013888888889,-753.7660561471862,0.0,0.0,276.8013888888889,-752.7660561471862,,
2025-12-23,18,2025-12-23T08:30:00Z,2025-12-24T09:14:35Z,66.18,66.18,False,N,0.0,-98.96603591750842,0.0,0.0,,,273.50015480218855,-372.6660359175084,0.0,0.0,273.50015480218855,-371.6660359175084,,
2025-12-23,19,2025-12-23T09:00:00Z,2025-12-24T09:44:32Z,67.7184173789263,67.7184173789263,False,N,0.0,-35.375,0.0,0.0,,,273.525,-309.1666666666667,0.0,0.0,273.525,-308.1666666666667,,
2025-12-23,20,2025-12-23T09:30:00Z,2025-12-24T10:14:28Z,97.0,97.0,False,P,0.0,168.43333361111112,0.0,0.0,,,274.03333333333336,-105.8916663888889,0.0,0.0,273.03333333333336,-105.8916663888889,,
2025-12-23,21,2025-12-23T10:00:00Z,2025-12-24T10:44:41Z,95.0,95.0,False,P,0.0,12.185817361111111,0.0,0.0,,,275.1558463888889,-263.1975159722222,0.0,0.0,274.1558463888889,-263.1975159722222,,
2025-12-23,22,2025-12-23T10:30:00Z,2025-12-24T11:14:28Z,89.31,89.31,False,N,0.0,-9.21411111111111,0.0,0.0,,,273.74645921171174,-283.6664592117117,0.0,0.0,273.74645921171174,-282.6664592117117,,
2025-12-23,23,2025-12-23T11:00:00Z,2025-12-24T11:44:45Z,78.49,78.49,False,N,0.0,-6.075,0.0,0.0,,,274.6711111111111,-281.04777777777775,0.0,0.0,274.6711111111111,-280.04777777777775,,
2025-12-23,24,2025-12-23T11:30:00Z,2025-12-24T12:14:58Z,95.0,95.0,False,P,0.0,46.43944375,0.0,0.0,,,273.86825694444445,-227.55631319444444,0.0,0.0,272.86825694444445,-227.55631319444444,,
2025-12-23,25,2025-12-23T12:00:00Z,2025-12-24T12:44:35Z,95.0,95.0,False,P,0.0,66.03472277777777,0.0,0.0,,,313.2733230555556,-247.4319336111111,0.0,0.0,312.2733230555556,-247.4319336111111,,
2025-12-23,26,2025-12-23T12:30:00Z,2025-12-24T13:14:35Z,97.0,97.0,False,P,0.0,314.9245402777778,0.0,0.0,,,392.94111805555553,-78.31334055555556,0.0,0.0,391.94111805555553,-78.31334055555556,,
2025-12-23,27,2025-12-23T13:00:00Z,2025-12-24T13:44:35Z,78.01,78.01,False,N,0.0,-12.712486111111112,0.0,0.0,,,164.84659722222221,-177.45770833333333,0.0,0.0,164.84659722222221,-176.45770833333333,,
2025-12-23,28,2025-12-23T13:30:00Z,2025-12-24T14:14:33Z,95.0,95.0,False,P,0.0,130.975,0.0,0.0,,,135.15833333333333,-4.208333333333333,0.0,0.0,134.15833333333333,-4.208333333333333,,
2025-12-23,29,2025-12-23T14:00:00Z,2025-12-24T14:44:31Z,95.0,95.0,False,P,0.0,194.90375,0.0,0.0,,,195.48541666666668,-0.22875,0.0,0.0,194.48541666666668,-0.22875,,
2025-12-23,30,2025-12-23T14:30:00Z,2025-12-24T15:14:33Z,90.0,90.0,False,P,0.0,4.011220238095238,0.0,0.0,,,140.78333333333333,-137.11377976190477,0.0,0.0,139.78333333333333,-137.11377976190477,,
2025-12-23,31,2025-12-23T15:00:00Z,2025-12-24T15:44:33Z,67.22879804305389,67.22879804305389,False,N,0.0,-33.50952380952381,0.0,0.0,,,119.25208333333333,-152.90119047619046,0.0,0.0,119.25208333333333,-151.90119047619046,,
2025-12-23,32,2025-12-23T15:30:00Z,2025-12-24T16:14:40Z,95.0,95.0,False,P,0.0,112.58055555555555,0.0,0.0,,,127.66666666666667,-15.261111111111111,0.0,0.0,126.66666666666667,-15.261111111111111,,
2025-12-23,33,2025-12-23T16:00:00Z,2025-12-24T16:44:26Z,68.0,68.0,False,N,0.0,-70.59805263888889,0.0,0.0,,,217.84583041666667,-288.43138597222224,0.0,0.0,217.84583041666667,-287.43138597222224,,
2025-12-23,34,2025-12-23T16:30:00Z,2025-12-24T17:14:31Z,65.1,65.1,False,N,0.0,-294.25173107503605,0.0,0.0,,,216.68780458333333,-511.11760444805196,0.0,0.0,216.68780458333333,-510.11760444805196,,
2025-12-23,35,2025-12-23T17:00:00Z,2025-12-24T17:44:25Z,65.1,65.1,False,N,0.0,-303.5713091055482,0.0,0.0,,,96.825,-400.63797577221493,0.0,0.0,96.825,-399.63797577221493,,
2025-12-23,36,2025-12-23T17:30:00Z,2025-12-24T18:14:25Z,65.11,65.11,False,N,0.0,-139.15363865151514,0.0,0.0,,,80.06666319444444,-218.77087754040403,0.0,0.0,80.06666319444444,-217.77087754040403,,
2025-12-23,37,2025-12-23T18:00:00Z,2025-12-24T18:44:27Z,65.25,65.25,False,N,0.0,-85.35670578703704,0.0,0.0,,,90.39317847222222,-175.52383994107745,0.0,0.0,90.39317847222222,-174.52383994107745,,
2025-12-23,38,2025-12-23T18:30:00Z,2025-12-24T19:14:31Z,65.11,65.11,False,N,0.0,-228.52519203142538,0.0,0.0,,,37.13478271604938,-265.660963099595,0.0,0.0,37.13478271604938,-264.660963099595,,
2025-12-23,39,2025-12-23T19:00:00Z,2025-12-24T19:44:28Z,65.31,65.31,False,N,0.0,-141.88416695600966,0.0,0.0,,,136.39218585784315,-278.2763818425284,0.0,0.0,136.39218585784315,-277.2763818425284,,
2025-12-23,40,2025-12-23T19:30:00Z,2025-12-24T20:14:34Z,65.31,65.31,False,N,0.0,-289.24832743055555,0.0,0.0,,,197.09166666666667,-486.2649940972222,0.0,0.0,197.09166666666667,-485.2649940972222,,
2025-12-23,41,2025-12-23T20:00:00Z,2025-12-24T20:44:33Z,65.35,65.35,False,N,0.0,-128.61866815789475,0.0,0.0,,,200.51584699074073,-372.41000149122806,0.0,43.733,200.51584699074073,-371.41000149122806,,43.733
2025-12-23,42,2025-12-23T20:30:00Z,2025-12-24T21:14:36Z,65.35,65.35,False,N,0.0,-172.70239989020368,0.0,0.0,,,327.7672824324887,-545.375792397484,0.0,44.834,327.7672824324887,-544.375792397484,,44.834
2025-12-23,43,2025-12-23T21:00:00Z,2025-12-24T21:44:32Z,90.8437538586136,90.8437538586136,False,P,0.0,48.87241348809524,0.0,0.0,90.0687141253317,1.0,498.6211770198413,-375.8272531785714,-75.0,1.633,497.6211770198413,-375.8272531785714,-75.0,1.633
2025-12-23,44,2025-12-23T21:30:00Z,2025-12-24T22:14:27Z,65.4,65.4,False,N,0.0,-173.28750575757576,0.0,0.0,,,545.1070461742424,-643.3945600378788,-75.0,0.0,545.1070461742424,-642.3945600378788,-75.0,
2025-12-23,45,2025-12-23T22:00:00Z,2025-12-24T22:44:34Z,65.24,65.24,False,N,0.0,-400.76722569444445,0.0,0.0,,,606.8333333333334,-882.7588923611111,-125.0,0.0,606.8333333333334,-881.7588923611111,-125.0,
2025-12-23,46,2025-12-23T22:30:00Z,2025-12-24T23:14:37Z,60.0,60.0,False,N,0.0,-145.84888966513466,0.0,0.0,,,760.0333334694996,-780.8938895929355,-125.0,0.0,760.0333334694996,-779.8938895929355,-125.0,
2025-12-23,47,2025-12-23T23:00:00Z,2025-12-24T23:44:42Z,60.0,60.0,False,N,0.0,-15.574070694444444,0.0,0.0,,,824.5315706944444,-905.5074029166667,-175.0,240.0,824.5315706944444,-904.5074029166667,-175.0,240.0
2025-12-23,48,2025-12-23T23:30:00Z,2025-12-25T00:15:13Z,48.57,48.57,False,N,0.0,-185.54166666666666,0.0,0.0,,,845.1666666666666,-1095.7083333333333,-175.0,240.0,845.1666666666666,-1095.7083333333333,-174.0,240.0
