settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-29,28,2026-05-29T12:30:00Z,2026-05-30T13:14:47Z,97.5,97.5,False,P,0.0,95.46292463331447,0.0,0.0,,,2381.3203650499813,-2285.369918079132,0.0,0.0,2380.3203650499813,-2285.369918079132,,
2026-05-29,29,2026-05-29T13:00:00Z,2026-05-30T13:44:42Z,76.07153782049727,76.07153782049727,False,N,0.0,-78.17744544433688,0.0,0.0,,,2442.3089045133925,-2520.3676632563406,0.0,0.0,2442.3089045133925,-2519.3676632563406,,
2026-05-29,30,2026-05-29T13:30:00Z,2026-05-30T14:14:47Z,4.74,4.74,False,N,0.0,-759.5105152584845,0.0,0.0,4.74,1.0,1578.3013411789364,-2338.1779953501177,0.0,0.0,1578.3013411789364,-2337.1779953501177,,
2026-05-29,31,2026-05-29T14:00:00Z,2026-05-30T14:44:30Z,1.0,1.0,False,N,0.0,-1129.5824093431336,0.0,0.0,1.0,1.0,1375.8263641423869,-2505.8530655309783,0.0,0.0,1375.8263641423869,-2504.8530655309783,,
2026-05-29,32,2026-05-29T14:30:00Z,2026-05-30T15:14:32Z,24.63603070315569,24.63603070315569,False,N,0.0,-1349.4575993101112,0.0,0.0,25.322916666666668,1.0,1393.3743081006032,-2742.7901017857143,0.0,0.0,1393.3743081006032,-2741.7901017857143,,
2026-05-29,33,2026-05-29T15:00:00Z,2026-05-30T15:44:29Z,53.0,53.0,False,N,0.0,-572.8125156139517,0.0,0.0,53.0,1.0,1942.1098128781116,-2514.953254186508,0.0,0.0,1942.1098128781116,-2513.953254186508,,
2026-05-29,34,2026-05-29T15:30:00Z,2026-05-30T16:14:31Z,88.74,88.74,False,N,0.0,-338.9362366870869,0.0,0.0,88.74,0.0,2000.8962688684687,-2339.976401586532,0.0,0.0,2000.8962688684687,-2338.976401586532,,
2026-05-29,35,2026-05-29T16:00:00Z,2026-05-30T16:44:37Z,89.77,89.77,False,N,0.0,-280.8859694632936,0.0,0.0,89.77,0.0,1992.6891326452921,-2273.8882519095155,0.0,0.0,1992.6891326452921,-2272.8882519095155,,
2026-05-29,36,2026-05-29T16:30:00Z,2026-05-30T17:14:29Z,95.76,95.76,False,N,0.0,-147.95184674144662,0.0,0.0,95.76,0.0,1893.1955397863312,-2040.9702771145833,0.0,0.0,1893.1955397863312,-2039.9702771145833,,
2026-05-29,37,2026-05-29T17:00:00Z,2026-05-30T17:44:31Z,101.3,101.3,False,N,0.0,-340.7419887631394,0.0,0.0,101.3,0.0,1740.152097070194,-2080.7268163018566,0.0,0.0,1740.152097070194,-2079.7268163018566,,
2026-05-29,38,2026-05-29T17:30:00Z,2026-05-30T18:14:34Z,113.96,113.96,False,N,0.0,-166.03128630502272,0.0,0.0,113.96,0.0,1891.8941875485698,-2057.6388848982547,0.0,0.0,1891.8941875485698,-2056.6388848982547,,
2026-05-29,39,2026-05-29T18:00:00Z,2026-05-30T18:44:32Z,127.01690949543682,127.01690949543682,False,N,0.0,-403.94250093610134,0.0,0.0,130.35352968344762,0.6254888888888889,1766.0297783231579,-2169.168540751957,0.0,0.0,1766.0297783231579,-2168.168540751957,,
2026-05-29,40,2026-05-29T18:30:00Z,2026-05-30T19:14:32Z,91.5,91.5,False,N,0.0,-98.28874806421467,0.0,0.0,91.5,1.0,2104.030464662498,-2201.6393375378493,0.0,0.0,2104.030464662498,-2200.6393375378493,,
2026-05-29,41,2026-05-29T19:00:00Z,2026-05-30T19:44:38Z,149.0,149.0,False,P,0.0,81.42451541666667,0.0,0.0,,,2270.399787136493,-2188.325609722222,0.0,0.0,2269.399787136493,-2188.325609722222,,
2026-05-29,42,2026-05-29T19:30:00Z,2026-05-30T20:14:31Z,149.0,149.0,False,P,0.0,65.67447283831152,0.0,0.0,,,2167.974707143867,-2102.329190416659,0.0,0.0,2166.974707143867,-2102.329190416659,,
2026-05-29,43,2026-05-29T20:00:00Z,2026-05-30T20:44:37Z,129.02,129.02,False,N,0.0,-219.2369362293693,0.0,0.0,129.02,0.0,1893.0430637706306,-2111.6349444444445,0.0,0.0,1893.0430637706306,-2110.6349444444445,,
2026-05-29,44,2026-05-29T20:30:00Z,2026-05-30T21:14:32Z,128.02,128.02,False,N,0.0,-152.22066315893926,0.0,0.0,128.02,0.0,1930.5548923966162,-2082.750254953299,0.0,0.0,1930.5548923966162,-2081.750254953299,,
2026-05-29,45,2026-05-29T21:00:00Z,2026-05-30T21:44:34Z,117.2,117.2,False,N,0.0,-100.17726125571664,0.0,0.0,117.2,0.0,1752.922046442696,-1852.7512454555,0.0,0.0,1752.922046442696,-1851.7512454555,,
2026-05-29,46,2026-05-29T21:30:00Z,2026-05-30T22:14:44Z,116.16,116.16,False,N,0.0,-197.78176373917748,0.0,0.0,116.16,0.0,1483.0916133838384,-1680.8820696388889,0.0,0.0,1483.0916133838384,-1679.8820696388889,,
2026-05-29,47,2026-05-29T22:00:00Z,2026-05-30T22:44:30Z,124.6,124.6,False,P,0.0,47.86223461335587,0.0,0.0,,,1279.3980541966891,-1563.1725821663088,0.0,332.5,1278.3980541966891,-1563.1725821663088,,332.5
2026-05-29,48,2026-05-29T22:30:00Z,2026-05-30T23:14:37Z,110.96,110.96,False,N,0.0,-205.03259503968255,0.0,0.0,110.96,0.0,1027.1490799603175,-1564.3066961904763,0.0,332.5,1027.1490799603175,-1563.3066961904763,,332.5
