settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-08,26,2026-02-08T12:30:00Z,2026-02-09T13:14:32Z,80.3,80.3,False,N,0.0,-130.85827800925927,0.0,0.0,80.3,0.0,1399.5750553240741,-1530.4819995601852,0.0,0.0,1399.5750553240741,-1529.4819995601852,,
2026-02-08,27,2026-02-08T13:00:00Z,2026-02-09T13:44:51Z,69.42435036245276,69.42435036245276,False,N,0.0,-290.74781180555556,0.0,0.0,71.2120924,1.0,1169.637367638889,-1494.8123777777778,0.0,34.339,1169.637367638889,-1493.8123777777778,,34.339
2026-02-08,28,2026-02-08T13:30:00Z,2026-02-09T14:14:38Z,80.88,80.88,False,N,0.0,-196.42652626573832,0.0,0.0,80.88,0.0,1225.6135154009285,-1443.3510421578826,0.0,21.361,1225.6135154009285,-1442.3510421578826,,21.361
2026-02-08,29,2026-02-08T14:00:00Z,2026-02-09T14:44:44Z,82.42,82.42,False,N,0.0,-214.6411770839909,0.0,0.0,82.42,0.0,1232.7232619860574,-1534.0047455285528,0.0,86.473,1232.7232619860574,-1533.0047455285528,,86.473
2026-02-08,30,2026-02-08T14:30:00Z,2026-02-09T15:14:44Z,82.76,82.76,False,N,0.0,-114.63593976729429,0.0,0.0,82.76,0.0,1344.835393566039,-1563.27732707828,0.0,103.962,1344.835393566039,-1562.27732707828,,103.962
2026-02-08,31,2026-02-08T15:00:00Z,2026-02-09T15:45:01Z,90.24,90.24,False,N,0.0,-86.6029221505738,0.0,0.0,90.24,0.0,1437.950827849426,-1588.7871835635249,0.0,64.0,1437.950827849426,-1587.7871835635249,,64.0
2026-02-08,32,2026-02-08T15:30:00Z,2026-02-09T16:14:37Z,93.75,93.75,False,N,0.0,-83.27947810238372,0.0,0.0,93.75,0.0,1380.8226930213536,-1562.0958452700518,0.0,98.123,1380.8226930213536,-1561.0958452700518,,98.123
2026-02-08,33,2026-02-08T16:00:00Z,2026-02-09T16:44:38Z,111.00011281588448,111.00011281588448,False,P,0.0,105.43472907444415,0.0,0.0,,,1559.037729074444,-1613.9874711597222,0.0,160.472,1559.037729074444,-1613.9874711597222,,159.472
2026-02-08,34,2026-02-08T16:30:00Z,2026-02-09T17:14:44Z,120.0,120.0,False,P,0.0,342.4107449408545,0.0,0.0,,,1837.1369051674626,-1636.0612812037036,0.0,141.272,1836.1369051674626,-1636.0612812037036,,141.272
2026-02-08,35,2026-02-08T17:00:00Z,2026-02-09T17:44:41Z,124.9,124.9,False,P,0.0,626.4588558012821,0.0,0.0,,,2032.807374690171,-1583.0935956944445,0.0,176.567,2031.807374690171,-1583.0935956944445,,176.567
2026-02-08,36,2026-02-08T17:30:00Z,2026-02-09T18:14:38Z,127.9,127.9,False,P,0.0,884.7028448611111,0.0,0.0,,,2161.530357851852,-1592.7261907685186,0.0,315.667,2160.530357851852,-1592.7261907685186,,315.667
2026-02-08,37,2026-02-08T18:00:00Z,2026-02-09T18:44:38Z,124.8,124.8,False,P,0.0,703.2650074448005,0.0,0.0,,,1968.6951199448006,-1559.167969805686,0.0,293.695,1967.6951199448006,-1559.167969805686,,293.695
2026-02-08,38,2026-02-08T18:30:00Z,2026-02-09T19:14:33Z,120.5,120.5,False,P,0.0,370.11153965277776,0.0,0.0,,,1824.9698491898148,-1586.7567545800264,0.0,131.728,1823.9698491898148,-1586.7567545800264,,131.728
2026-02-08,39,2026-02-08T19:00:00Z,2026-02-09T19:44:36Z,114.99,114.99,False,P,0.0,143.93420875,0.0,0.0,,,1657.3208754166667,-1577.407389047619,0.0,64.0,1656.3208754166667,-1577.407389047619,,64.0
2026-02-08,40,2026-02-08T19:30:00Z,2026-02-09T20:14:34Z,84.35,84.35,False,N,0.0,-178.40333273154363,0.0,0.0,84.35,0.0,1265.0804542035794,-1490.742120870246,0.0,47.75,1265.0804542035794,-1489.742120870246,,47.75
2026-02-08,41,2026-02-08T20:00:00Z,2026-02-09T20:44:38Z,72.95434896523788,72.95434896523788,False,N,0.0,-186.3425025,0.0,0.0,74.10716666666667,1.0,1310.7699975,-1543.4083333333333,0.0,46.6,1310.7699975,-1542.4083333333333,,46.6
2026-02-08,42,2026-02-08T20:30:00Z,2026-02-09T21:14:37Z,86.6,86.6,False,N,0.0,-236.65416666666667,0.0,0.0,86.6,0.7416666666666667,1066.8208333333334,-1412.3683333333333,0.0,109.0,1066.8208333333334,-1411.3683333333333,,109.0
2026-02-08,43,2026-02-08T21:00:00Z,2026-02-09T21:44:40Z,103.0,103.0,False,P,0.0,9.934248425925926,0.0,0.0,,,1279.103014351852,-1436.8235728703703,0.0,167.123,1278.103014351852,-1436.8235728703703,,167.123
2026-02-08,44,2026-02-08T21:30:00Z,2026-02-09T22:14:32Z,102.5,102.5,False,P,0.0,151.77250583428307,0.0,0.0,,,1440.1958982831347,-1410.7839185664502,0.0,122.527,1439.1958982831347,-1410.7839185664502,,122.527
2026-02-08,45,2026-02-08T22:00:00Z,2026-02-09T22:44:40Z,82.71,82.71,False,N,0.0,-80.63324932384403,0.0,0.0,82.71,1.0,1307.317042618185,-1387.9591049991373,0.0,0.0,1307.317042618185,-1386.9591049991373,,
2026-02-08,46,2026-02-08T22:30:00Z,2026-02-09T23:14:34Z,59.7269808702324,59.7269808702324,False,N,0.0,-446.9255542421004,0.0,0.0,59.89425,1.0,970.7250017301218,-1418.058333357027,0.0,0.0,970.7250017301218,-1417.058333357027,,
2026-02-08,47,2026-02-08T23:00:00Z,2026-02-09T23:44:34Z,80.1964144021316,80.1964144021316,False,N,0.0,-1.6931306944444444,0.0,0.0,,,993.2333465277778,-1144.9444444444443,0.0,149.272,993.2333465277778,-1143.9444444444443,,149.272
2026-02-08,48,2026-02-08T23:30:00Z,2026-02-10T00:14:35Z,79.2,79.2,False,N,0.0,-37.44592955218855,0.0,0.0,79.2,0.0,789.2827371144781,-1005.8752497407407,0.0,179.438,789.2827371144781,-1004.8752497407407,,179.438
