settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-09,12,2026-07-09T04:30:00Z,2026-07-10T05:14:34Z,98.87,98.87,False,N,0.0,-115.1839494572333,0.0,0.0,,,480.2922240891292,-595.6603383461222,0.0,0.0,480.2922240891292,-594.6603383461222,,
2026-07-09,13,2026-07-09T05:00:00Z,2026-07-10T05:44:32Z,128.75,128.75,False,P,0.0,5.437516487127371,0.0,0.0,128.75,0.0,478.05536472222224,-472.8098818868564,0.0,0.0,477.05536472222224,-472.8098818868564,,
2026-07-09,14,2026-07-09T05:30:00Z,2026-07-10T06:14:26Z,93.01,93.01,False,N,0.0,-161.80015015192592,0.0,0.0,,,541.7203797877681,-703.5964054104924,0.0,0.0,541.7203797877681,-702.5964054104924,,
2026-07-09,15,2026-07-09T06:00:00Z,2026-07-10T06:44:29Z,91.90069913129553,91.90069913129553,False,N,0.0,-107.44416819444444,0.0,0.0,,,478.0,-585.4941681944445,0.0,0.0,478.0,-584.4941681944445,,
2026-07-09,16,2026-07-09T06:30:00Z,2026-07-10T07:14:39Z,90.36485352643217,90.36485352643217,False,N,0.0,-7.333333333333333,0.0,0.0,,,418.375,-426.0833333333333,0.0,0.0,418.375,-425.0833333333333,,
2026-07-09,17,2026-07-09T07:00:00Z,2026-07-10T07:44:26Z,108.82,108.82,False,P,0.0,93.15727638939764,0.0,0.0,108.82,0.0,298.15833666717543,-204.8300006939357,0.0,0.0,297.15833666717543,-204.8300006939357,,
2026-07-09,18,2026-07-09T07:30:00Z,2026-07-10T08:14:28Z,103.96,103.96,False,P,0.0,176.34167472222222,0.0,0.0,103.96,0.0,245.92500805555557,-68.94166666666666,0.0,0.0,244.92500805555557,-68.94166666666666,,
2026-07-09,19,2026-07-09T08:00:00Z,2026-07-10T08:44:23Z,125.71972854726936,125.71972854726936,False,P,0.0,90.35643850961539,0.0,0.0,125.6,1.0,290.1444497275641,-199.7611148611111,0.0,0.0,289.1444497275641,-199.7611148611111,,
2026-07-09,20,2026-07-09T08:30:00Z,2026-07-10T09:14:25Z,101.82,101.82,False,P,0.0,52.78214216269841,0.0,0.0,101.82,0.0,238.13333333333333,-186.66369117063493,0.0,0.0,237.13333333333333,-186.66369117063493,,
2026-07-09,21,2026-07-09T09:00:00Z,2026-07-10T09:44:28Z,117.45,117.45,False,P,0.0,5.154075,0.0,0.0,,,268.48342490079364,-63.145925,-200.0,0.0,267.48342490079364,-63.145925,-200.0,
2026-07-09,22,2026-07-09T09:30:00Z,2026-07-10T10:14:26Z,117.44,117.44,False,P,0.0,111.7611088444814,0.0,0.0,,,400.9812068836971,-89.02691010322121,-200.0,0.0,399.9812068836971,-89.02691010322121,-200.0,
2026-07-09,23,2026-07-09T10:00:00Z,2026-07-10T10:44:22Z,70.01,70.01,False,N,0.0,-44.05497376504305,0.0,0.0,70.01,1.0,419.0915904343033,-12.988400727124183,-450.0,0.0,419.0915904343033,-12.69358201590431,-449.2948187112199,
2026-07-09,24,2026-07-09T10:30:00Z,2026-07-10T11:14:23Z,70.01,70.01,False,N,0.0,-473.86862521825395,0.0,0.0,70.01,1.0,244.39243047619047,-268.66564902777776,-450.0,0.0,244.39243047619047,-268.6325107010849,-449.03313832669284,
2026-07-09,25,2026-07-09T11:00:00Z,2026-07-10T11:44:23Z,55.1,55.1,False,N,0.0,-340.1771378968254,0.0,0.0,55.1,1.0,238.33333333333334,-228.91210317460317,-350.0,0.0,238.33333333333334,-227.91210317460317,-350.0,
2026-07-09,26,2026-07-09T11:30:00Z,2026-07-10T12:14:21Z,80.0,80.0,False,N,0.0,-290.39166666666665,0.0,0.0,80.0,1.0,238.01666666666668,-178.8,-350.0,0.0,238.01666666666668,-178.35634542869505,-349.44365457130493,
2026-07-09,27,2026-07-09T12:00:00Z,2026-07-10T12:44:34Z,88.93,88.93,False,N,0.0,-143.66410256410256,0.0,0.0,88.93,0.0,238.095,-32.43076923076923,-350.0,0.0,238.095,-32.40310052349264,-349.0276687072766,
2026-07-09,28,2026-07-09T12:30:00Z,2026-07-10T13:14:34Z,85.84,85.84,False,N,0.0,-102.9076923076923,0.0,0.0,85.84,0.0,252.10708333333332,-4.516025641025641,-350.0,0.0,252.10708333333332,-4.516025641025641,-349.0,
2026-07-09,29,2026-07-09T13:00:00Z,2026-07-10T13:44:33Z,120.23,120.23,False,P,0.0,302.63635166666666,0.0,0.0,,,618.5470808333333,-15.6625,-300.0,0.0,617.5470808333333,-15.6625,-300.0,
2026-07-09,30,2026-07-09T13:30:00Z,2026-07-10T14:14:31Z,149.0,149.0,False,P,0.0,210.21166666666667,0.0,0.0,,,545.6033333333334,-35.09166666666667,-300.0,0.0,544.6033333333334,-35.09166666666667,-300.0,
2026-07-09,31,2026-07-09T14:00:00Z,2026-07-10T14:44:36Z,89.0,89.0,False,N,0.0,-34.047777777777775,0.0,0.0,,,542.7966666666666,-276.84444444444443,-300.0,0.0,542.7966666666666,-275.84444444444443,-300.0,
2026-07-09,32,2026-07-09T14:30:00Z,2026-07-10T15:14:32Z,142.9,142.9,False,P,0.0,100.31944444444444,0.0,0.0,,,643.0416666666666,-242.87222222222223,-300.0,0.0,642.0416666666666,-242.87222222222223,-300.0,
2026-07-09,33,2026-07-09T15:00:00Z,2026-07-10T15:44:34Z,110.01,110.01,False,N,0.0,-14.39813471535409,0.0,0.0,,,723.0,-537.5481347153541,-200.0,0.0,723.0,-536.5481347153541,-200.0,
2026-07-09,34,2026-07-09T15:30:00Z,2026-07-10T16:14:30Z,89.0,89.0,False,N,0.0,-279.4388608621352,0.0,0.0,,,758.7688530465949,-838.9612043253968,-200.0,0.0,758.7688530465949,-837.9612043253968,-200.0,
2026-07-09,35,2026-07-09T16:00:00Z,2026-07-10T16:44:40Z,89.0,89.0,False,N,0.0,-148.5524386885352,0.0,0.0,,,689.9966934832694,-1190.796962498059,0.0,352.3,689.9966934832694,-1189.796962498059,,352.3
2026-07-09,36,2026-07-09T16:30:00Z,2026-07-10T17:14:33Z,89.0,89.0,False,N,0.0,-120.2686890530919,0.0,0.0,,,487.2642868100175,-959.939190600711,0.0,352.35,487.2642868100175,-958.939190600711,,352.35
2026-07-09,37,2026-07-09T17:00:00Z,2026-07-10T17:44:42Z,143.46,143.46,False,P,0.0,44.3203664994754,0.0,0.0,,,519.4944452380926,-1117.6690978060801,0.0,642.55,519.4944452380926,-1117.6690978060801,,641.55
2026-07-09,38,2026-07-09T17:30:00Z,2026-07-10T18:14:34Z,131.07,131.07,False,N,0.0,-51.532637320738026,0.0,0.0,,,674.2666807906534,-1368.1504276747748,0.0,642.6,674.2666807906534,-1367.1504276747748,,642.6
2026-07-09,39,2026-07-09T18:00:00Z,2026-07-10T18:44:36Z,130.34,130.34,False,N,0.0,-120.91170471443473,0.0,0.0,,,599.8537317510282,-1333.8678509760248,0.0,613.95,599.8537317510282,-1332.8678509760248,,613.95
2026-07-09,40,2026-07-09T18:30:00Z,2026-07-10T19:14:43Z,129.92,129.92,False,N,0.0,-67.27949563579342,0.0,0.0,,,631.4953224468346,-1315.6680287689264,0.0,617.65,631.4953224468346,-1314.6680287689264,,617.65
2026-07-09,41,2026-07-09T19:00:00Z,2026-07-10T19:44:37Z,131.76,131.76,False,N,0.0,-39.13431433546954,0.0,0.0,,,600.8588036038242,-1305.600468629135,0.0,666.6,600.8588036038242,-1304.600468629135,,666.6
2026-07-09,42,2026-07-09T19:30:00Z,2026-07-10T20:14:34Z,120.0,120.0,False,N,0.0,-71.98384007804482,0.0,0.0,,,594.918592439156,-1337.298311189156,0.0,670.9,594.918592439156,-1336.298311189156,,670.9
2026-07-09,43,2026-07-09T20:00:00Z,2026-07-10T20:44:44Z,110.93,110.93,False,N,0.0,-146.74683950606996,0.0,0.0,,,635.0026926236416,-1405.6684111727366,0.0,624.5,635.0026926236416,-1404.6684111727366,,624.5
2026-07-09,44,2026-07-09T20:30:00Z,2026-07-10T21:14:34Z,169.17,169.17,False,P,0.0,85.24285114536137,0.0,0.0,,,580.9536948217221,-1121.0013155213053,0.0,625.7,580.9536948217221,-1121.0013155213053,,624.7
2026-07-09,45,2026-07-09T21:00:00Z,2026-07-10T21:44:35Z,107.0,107.0,False,N,0.0,-14.776589547524523,0.0,0.0,,,460.6288908754896,-1127.0981173253024,0.0,652.05,460.6288908754896,-1126.0981173253024,,652.05
2026-07-09,46,2026-07-09T21:30:00Z,2026-07-10T22:14:36Z,147.0,147.0,False,P,0.0,76.47492743009727,0.0,0.0,,,369.4373431289267,-944.5527848119663,0.0,652.05,369.4373431289267,-944.5527848119663,,651.05
2026-07-09,47,2026-07-09T22:00:00Z,2026-07-10T22:44:31Z,195.0,195.0,False,P,0.0,119.70708906386663,0.0,0.0,,,190.85833227160683,-311.3168394083556,0.0,240.0,190.85833227160683,-311.3168394083556,,239.0
2026-07-09,48,2026-07-09T22:30:00Z,2026-07-10T23:14:32Z,195.0,195.0,False,P,0.0,68.65900202838827,0.0,0.0,,,113.11666666666666,-285.4549481105006,0.0,240.0,113.11666666666666,-285.4549481105006,,239.0
