settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-02,20,2024-09-02T08:30:00Z,2024-09-03T09:14:32Z,125.0,125.0,False,P,0.0,244.96882905982906,0.0,0.0,,,570.575,-142.24017094017094,-225.0,41.709,569.575,-142.24017094017094,-225.0,41.709
2024-09-02,21,2024-09-02T09:00:00Z,2024-09-03T09:44:34Z,116.0,116.0,False,P,0.0,227.62841291991342,0.0,0.0,,,503.1952994047619,-150.08053519191918,-225.0,99.378,503.1952994047619,-150.08053519191918,-225.0,98.378
2024-09-02,22,2024-09-02T09:30:00Z,2024-09-03T10:14:33Z,124.0,124.0,False,P,0.0,408.1341633597884,0.0,0.0,,,609.0591633597884,-117.87604166666667,-225.0,142.0,608.0591633597884,-117.87604166666667,-225.0,142.0
2024-09-02,23,2024-09-02T10:00:00Z,2024-09-03T10:44:32Z,114.4995975315267,114.4995975315267,False,P,0.0,275.0872857142857,0.0,0.0,,,482.2416666666667,-93.21071428571429,-225.0,111.298,482.2416666666667,-93.21071428571429,-225.0,110.298
2024-09-02,24,2024-09-02T10:30:00Z,2024-09-03T11:14:29Z,111.0002628811777,111.0002628811777,False,P,0.0,150.14480952380953,0.0,0.0,,,438.6404761904762,-99.96166666666667,-225.0,36.466,438.6404761904762,-99.96166666666667,-225.0,35.466
2024-09-02,25,2024-09-02T11:00:00Z,2024-09-03T11:44:35Z,111.0,111.0,False,P,0.0,136.1325,0.0,0.0,,,573.9408333333333,-263.0259523809524,-175.0,0.0,572.9408333333333,-263.0259523809524,-175.0,
2024-09-02,26,2024-09-02T11:30:00Z,2024-09-03T12:14:36Z,75.0,75.0,False,N,0.0,-56.920833333333334,0.0,0.0,75.0,1.0,408.47083333333336,-290.4583333333333,-175.0,0.0,408.47083333333336,-290.3092795213249,-174.14905381200842,
2024-09-02,27,2024-09-02T12:00:00Z,2024-09-03T12:44:34Z,74.06,74.06,False,N,0.0,-60.2140873015873,0.0,0.0,,,427.0777777777778,-312.39186507936506,-175.0,0.0,427.0777777777778,-312.39186507936506,-174.0,
2024-09-02,28,2024-09-02T12:30:00Z,2024-09-03T13:14:38Z,94.5,94.5,False,P,0.0,113.70348484848485,0.0,0.0,,,441.1091128472222,-152.66687799873736,-175.0,0.0,440.1091128472222,-152.66687799873736,-175.0,
2024-09-02,29,2024-09-02T13:00:00Z,2024-09-03T13:44:23Z,61.5,61.5,False,N,0.0,-29.054460235690236,0.0,0.0,,,325.2843252777778,-354.5780713468013,0.0,0.0,325.2843252777778,-353.5780713468013,,
2024-09-02,30,2024-09-02T13:30:00Z,2024-09-03T14:14:21Z,63.0,63.0,False,N,0.0,-61.6418287037037,0.0,0.0,,,319.2,-381.02273148148146,0.0,0.0,319.2,-380.02273148148146,,
2024-09-02,31,2024-09-02T14:00:00Z,2024-09-03T14:44:31Z,61.2,61.2,False,N,0.0,-146.566590444731,0.0,0.0,,,355.8526712933257,-502.74499970551955,0.0,0.0,355.8526712933257,-501.74499970551955,,
2024-09-02,32,2024-09-02T14:30:00Z,2024-09-03T15:14:21Z,61.0,61.0,False,N,0.0,-85.32309928011209,0.0,0.0,,,305.2487299394646,-390.33586357142855,0.0,0.0,305.2487299394646,-389.33586357142855,,
2024-09-02,33,2024-09-02T15:00:00Z,2024-09-03T15:44:24Z,61.0,61.0,False,N,0.0,-120.98000145171957,0.0,0.0,,,163.42653665678557,-284.2193169799934,0.0,0.0,163.42653665678557,-283.2193169799934,,
2024-09-02,34,2024-09-02T15:30:00Z,2024-09-03T16:14:24Z,58.6,58.6,False,N,0.0,-355.54020565440277,0.0,0.0,,,157.24329139552702,-512.8700736438526,0.0,0.0,157.24329139552702,-511.87007364385266,,
2024-09-02,35,2024-09-02T16:00:00Z,2024-09-03T16:44:23Z,61.3,61.3,False,N,0.0,-393.7582142857143,0.0,0.0,,,219.79,-764.0065476190476,0.0,150.0,219.79,-763.0065476190476,,150.0
2024-09-02,36,2024-09-02T16:30:00Z,2024-09-03T17:14:25Z,61.3,61.3,False,N,0.0,-437.3666049382716,0.0,0.0,,,232.395,-819.5666049382716,0.0,150.0,232.395,-818.5666049382716,,150.0
2024-09-02,37,2024-09-02T17:00:00Z,2024-09-03T17:44:24Z,138.0,138.0,False,P,0.0006,109.64933101851852,0.0,0.0,,,225.46780208333334,-590.8881689814815,0.0,475.0,224.46780208333334,-590.8881689814815,,475.0
2024-09-02,38,2024-09-02T17:30:00Z,2024-09-03T18:14:28Z,61.6,61.6,False,N,0.003,-141.0178373015873,0.0,0.0,,,225.27986194444443,-841.284503968254,0.0,475.0,225.27986194444443,-840.284503968254,,475.0
2024-09-02,39,2024-09-02T18:00:00Z,2024-09-03T18:44:32Z,61.6,61.6,False,N,0.0,-238.51858129682967,0.0,0.0,,,225.13653145516312,-1338.1138302165828,0.0,874.133,225.13653145516312,-1337.1138302165828,,874.133
2024-09-02,40,2024-09-02T18:30:00Z,2024-09-03T19:14:30Z,61.6,61.6,False,N,0.0,-166.92233333333334,0.0,0.0,,,289.375,-1369.2333333333333,0.0,912.936,289.375,-1368.2333333333333,,912.936
2024-09-02,41,2024-09-02T19:00:00Z,2024-09-03T19:44:26Z,61.6,61.6,False,N,0.0,-203.52619607843138,0.0,0.0,,,290.0,-1511.9901960784314,0.0,1018.464,290.0,-1510.9901960784314,,1018.464
2024-09-02,42,2024-09-02T19:30:00Z,2024-09-03T20:14:25Z,61.6,61.6,False,N,0.0,-107.28575154061625,0.0,0.0,,,225.02272708333334,-1257.2857515406163,0.0,925.0,225.02272708333334,-1256.2857515406163,,925.0
2024-09-02,43,2024-09-02T20:00:00Z,2024-09-03T20:44:22Z,61.6,61.6,False,N,0.0,-175.17042569444445,0.0,0.0,,,119.5,-1444.737092361111,0.0,1150.0,119.5,-1443.737092361111,,1150.0
2024-09-02,44,2024-09-02T20:30:00Z,2024-09-03T21:14:24Z,99.45,99.45,False,P,0.0,1.161986108305275,0.0,0.0,,,20.725,-1191.6380138916948,0.0,1172.075,19.725,-1191.6380138916948,,1172.075
2024-09-02,45,2024-09-02T21:00:00Z,2024-09-03T21:44:24Z,95.24,95.24,False,P,0.0,126.38716525179262,0.0,0.0,,,407.48548201212805,-833.5666286014232,0.0,552.375,407.48548201212805,-833.5666286014232,,551.375
2024-09-02,46,2024-09-02T21:30:00Z,2024-09-03T22:14:25Z,98.0,98.0,False,P,0.0,241.79085310185187,0.0,0.0,,,674.1168808796297,-958.0592419907407,0.0,525.883,674.1168808796297,-958.0592419907407,,524.883
2024-09-02,47,2024-09-02T22:00:00Z,2024-09-03T22:44:27Z,52.0,52.0,False,N,0.0,-31.441416666666665,0.0,0.0,52.0,0.4003333333333333,822.3267222222222,-956.1321388888889,0.0,102.556,822.3267222222222,-955.1321388888889,,102.556
2024-09-02,48,2024-09-02T22:30:00Z,2024-09-03T23:14:26Z,100.0,100.0,False,P,0.0,33.67028785185185,0.0,0.0,,,840.1726741051588,-999.5249889199736,0.0,193.006,839.1726741051588,-999.5249889199736,,193.006
