settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-09,25,2024-09-09T11:00:00Z,2024-09-10T11:44:23Z,55.0,55.0,False,N,0.0,-145.40921925296925,0.0,0.0,,,413.725,-359.1342192529693,-200.0,0.0,413.725,-358.1342192529693,-200.0,
2024-09-09,26,2024-09-09T11:30:00Z,2024-09-10T12:14:21Z,10.0,10.0,False,N,0.0,-532.5194444444444,0.0,0.0,,,413.0,-745.6027777777778,-200.0,0.0,413.0,-744.6027777777778,-200.0,
2024-09-09,27,2024-09-09T12:00:00Z,2024-09-10T12:44:17Z,1.75,1.75,False,N,0.0,-416.85833333333335,0.0,0.0,,,413.0,-629.9416666666667,-200.0,0.0,413.0,-628.9416666666667,-200.0,
2024-09-09,28,2024-09-09T12:30:00Z,2024-09-10T13:14:21Z,1.75,1.75,False,N,0.0,-415.63373015873015,0.0,0.0,,,418.14126984126983,-634.8976190476191,-200.0,1.225,418.14126984126983,-633.8976190476191,-200.0,1.225
2024-09-09,29,2024-09-09T13:00:00Z,2024-09-10T13:44:30Z,91.0,91.0,False,P,0.0,229.3098373015873,0.0,0.0,,,642.1037717923281,-367.71092357804235,-150.0,104.983,641.1037717923281,-367.71092357804235,-150.0,104.983
2024-09-09,30,2024-09-09T13:30:00Z,2024-09-10T14:14:22Z,103.5,103.5,False,P,0.0,387.04675,0.0,0.0,,,609.1107152777778,-199.99196527777778,-150.0,127.928,608.1107152777778,-199.99196527777778,-150.0,127.928
2024-09-09,31,2024-09-09T14:00:00Z,2024-09-10T14:44:24Z,100.0,100.0,False,P,0.0,301.23966666666666,0.0,0.0,,,516.1234920634921,-247.3,-150.0,182.148,515.1234920634921,-247.3,-150.0,182.148
2024-09-09,32,2024-09-09T14:30:00Z,2024-09-10T15:14:18Z,104.0,104.0,False,P,0.0,604.8027060019841,0.0,0.0,,,813.4087600760582,-256.21634185185184,-150.0,197.352,812.4087600760582,-256.21634185185184,-150.0,197.352
2024-09-09,33,2024-09-09T15:00:00Z,2024-09-10T15:44:24Z,105.0,105.0,False,P,0.0,540.4345496235246,0.0,0.0,,,730.5251422161172,-157.0082175925926,-100.0,67.167,729.5251422161172,-157.0082175925926,-100.0,67.167
2024-09-09,34,2024-09-09T15:30:00Z,2024-09-10T16:14:21Z,130.0,130.0,False,P,0.0,574.1531438798702,0.0,0.0,,,733.9670465213034,-87.31990228174602,-100.0,27.431,732.9670465213034,-87.31990228174602,-100.0,27.431
2024-09-09,35,2024-09-09T16:00:00Z,2024-09-10T16:44:23Z,118.8,118.8,False,P,0.0,60.139633485449735,0.0,0.0,,,554.4416666666667,-494.3020331812169,0.0,0.0,553.4416666666667,-494.3020331812169,,
2024-09-09,36,2024-09-09T16:30:00Z,2024-09-10T17:14:25Z,60.0,60.0,False,N,0.0,-179.34734286044974,0.0,0.0,,,531.2410297619048,-710.3217059556878,0.0,0.0,531.2410297619048,-709.3217059556878,,
2024-09-09,37,2024-09-09T17:00:00Z,2024-09-10T17:44:24Z,60.0,60.0,False,N,0.0,-260.32409970698814,0.0,0.0,,,399.25772557641426,-727.8877786157183,0.0,68.4,399.25772557641426,-726.8877786157183,,68.4
2024-09-09,38,2024-09-09T17:30:00Z,2024-09-10T18:14:20Z,61.11,61.11,False,N,0.0,-61.98292083333333,0.0,0.0,,,316.7238091666667,-378.78173,0.0,0.0,316.7238091666667,-377.78173,,
2024-09-09,39,2024-09-09T18:00:00Z,2024-09-10T18:44:20Z,61.0,61.0,False,N,0.0,-153.81768654761905,0.0,0.0,,,310.0,-463.9426865476191,0.0,0.0,310.0,-462.9426865476191,,
2024-09-09,40,2024-09-09T18:30:00Z,2024-09-10T19:14:27Z,59.0,59.0,False,N,0.0,-296.3557113333464,0.0,0.0,,,365.0605094604228,-734.4578873055686,0.0,72.75,365.0605094604228,-733.4578873055686,,72.75
2024-09-09,41,2024-09-09T19:00:00Z,2024-09-10T19:44:21Z,0.0,0.0,False,N,0.0,-507.55759001984126,0.0,0.0,0.0,1.0,375.0729821031746,-904.0861567162699,0.0,21.333,375.0729821031746,-903.0861567162699,,21.333
2024-09-09,42,2024-09-09T19:30:00Z,2024-09-10T20:14:21Z,12.0,12.0,False,N,0.0,-192.6090566359265,0.0,0.0,12.0,1.0,534.1488493306713,-726.889255199061,0.0,0.0,534.1488493306713,-725.889255199061,,
2024-09-09,43,2024-09-09T20:00:00Z,2024-09-10T20:44:20Z,90.9,90.9,False,P,0.0,0.8936743029100529,0.0,0.0,,,801.5105306759259,-800.6163256970899,0.0,0.0,800.6168563730158,-800.6163256970899,,
2024-09-09,44,2024-09-09T20:30:00Z,2024-09-10T21:14:19Z,51.0,51.0,False,N,0.0,-171.18212506795635,0.0,0.0,51.0,1.0,675.4545428645833,-846.9423771881218,0.0,0.0,675.4545428645833,-845.9423771881218,,
2024-09-09,45,2024-09-09T21:00:00Z,2024-09-10T21:44:23Z,104.0,104.0,False,P,0.0,130.34636701058201,0.0,0.0,,,915.463035,-785.166765489418,0.0,0.0,914.463035,-785.166765489418,,
2024-09-09,46,2024-09-09T21:30:00Z,2024-09-10T22:14:24Z,104.0,104.0,False,P,0.0,174.5446164021164,0.0,0.0,,,1066.3554497354498,-891.9108333333334,0.0,0.0,1065.3554497354498,-891.9108333333334,,
2024-09-09,47,2024-09-09T22:00:00Z,2024-09-10T22:44:22Z,109.0,109.0,False,P,0.0,686.2586706349207,0.0,0.0,,,1429.8989484126985,-1099.173611111111,0.0,355.5,1428.8989484126985,-1099.173611111111,,355.5
2024-09-09,48,2024-09-09T22:30:00Z,2024-09-10T23:14:24Z,105.0,105.0,False,P,0.0,478.601533,0.0,0.0,,,1326.3219496666666,-1312.720421888889,0.0,465.0,1325.3219496666666,-1312.720421888889,,465.0
