settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-24,25,2024-08-24T11:00:00Z,2024-08-25T11:44:30Z,60.67,60.67,False,N,0.0,-70.67341025641025,0.0,0.0,60.67,0.0,1051.2890064102564,-1147.5472685185184,-125.0,150.733,1051.2890064102564,-1146.5472685185184,-125.0,150.733
2024-08-24,26,2024-08-24T11:30:00Z,2024-08-25T12:14:30Z,0.0,0.0,False,N,0.0,-230.26854166666666,0.0,0.0,0.0,1.0,930.0666666666667,-1144.4133333333334,-125.0,109.0,930.0666666666667,-1143.4133333333334,-125.0,109.0
2024-08-24,27,2024-08-24T12:00:00Z,2024-08-25T12:44:32Z,-1.24,-1.24,False,N,0.0,-419.5666661111111,0.0,0.0,-1.24,1.0,762.5,-1291.3416661111112,0.0,109.0,762.5,-1290.3416661111112,,109.0
2024-08-24,28,2024-08-24T12:30:00Z,2024-08-25T13:14:33Z,-7.0,-7.0,False,N,0.0,-622.2472952350428,0.0,0.0,-7.0,1.0,694.0299865277777,-1425.3689424995355,0.0,109.0,694.0299865277777,-1424.3689424995355,,109.0
2024-08-24,29,2024-08-24T13:00:00Z,2024-08-25T13:44:27Z,-16.336195535425045,-16.336195535425045,False,N,0.0,-416.9250290277778,0.0,0.0,-13.4095,1.0,667.5000290277778,-1193.7733890277777,0.0,109.0,667.5000290277778,-1192.7733890277777,,109.0
2024-08-24,30,2024-08-24T13:30:00Z,2024-08-25T14:14:31Z,-19.19,-19.19,False,N,0.0,-500.3361772222222,0.0,0.0,,,609.5315483333334,-1218.9385224780701,0.0,109.0,609.5315483333334,-1217.9385224780701,,109.0
2024-08-24,31,2024-08-24T14:00:00Z,2024-08-25T14:44:28Z,-29.81,-29.81,False,N,0.0,-513.5745098039216,0.0,0.0,,,801.2588235294118,-1423.9516666666666,0.0,109.0,801.2588235294118,-1422.9516666666666,,109.0
2024-08-24,32,2024-08-24T14:30:00Z,2024-08-25T15:14:31Z,-80.78,-80.78,False,N,0.0,-787.2536981481481,0.0,0.0,,,641.656166712963,-1538.059864861111,0.0,109.0,641.656166712963,-1537.059864861111,,109.0
2024-08-24,33,2024-08-24T15:00:00Z,2024-08-25T15:44:30Z,-42.431387150427405,-42.431387150427405,False,N,0.0,-709.715462962963,0.0,0.0,-41.385,1.0,769.6123148148148,-1588.4483333333333,0.0,109.0,769.6123148148148,-1587.4483333333333,,109.0
2024-08-24,34,2024-08-24T15:30:00Z,2024-08-25T16:14:32Z,-20.29730070556141,-20.29730070556141,False,N,0.0,-791.2055555555555,0.0,0.0,-20.211916666666667,1.0,789.2011111111111,-1689.3916666666667,0.0,109.0,789.2011111111111,-1688.3916666666667,,109.0
2024-08-24,35,2024-08-24T16:00:00Z,2024-08-25T16:44:29Z,12.163106454321781,12.163106454321781,False,N,0.0,-509.47116534869957,0.0,0.0,13.142,1.0,1111.00476745199,-1758.6258868170114,0.0,137.933,1111.00476745199,-1757.6258868170114,,137.933
2024-08-24,36,2024-08-24T16:30:00Z,2024-08-25T17:14:31Z,53.85,53.85,False,N,0.0,-538.5593321506293,0.0,0.0,53.85,0.8704488888888889,1143.1842392382596,-1793.1630072215091,0.0,111.673,1143.1842392382596,-1792.1630072215091,,111.673
2024-08-24,37,2024-08-24T17:00:00Z,2024-08-25T17:44:32Z,56.569075273656516,56.569075273656516,False,N,0.0,-74.56522522604588,0.0,0.0,56.572324889528375,0.44518722222222223,1501.985744038717,-1806.6623997969205,0.0,229.95,1501.985744038717,-1805.6623997969205,,229.95
2024-08-24,38,2024-08-24T17:30:00Z,2024-08-25T18:14:32Z,58.89,58.89,False,N,0.0,-65.43434298653881,0.0,0.0,58.89,0.0,1522.6786014579056,-1820.3398908112536,0.0,232.269,1522.6786014579056,-1819.3398908112536,,232.269
2024-08-24,39,2024-08-24T18:00:00Z,2024-08-25T18:44:31Z,0.0,0.0,False,N,0.0,-222.88374455387205,0.0,0.0,0.0,1.0,1383.969502807239,-1869.244173234127,0.0,262.227,1383.969502807239,-1868.244173234127,,262.227
2024-08-24,40,2024-08-24T18:30:00Z,2024-08-25T19:14:36Z,26.0,26.0,False,N,0.0,-244.65791305555555,0.0,0.0,26.0,0.24583333333333332,1364.8985869444443,-1897.9415037037038,0.0,288.366,1364.8985869444443,-1896.9415037037038,,288.366
2024-08-24,41,2024-08-24T19:00:00Z,2024-08-25T19:44:38Z,23.173702454999912,23.173702454999912,False,N,0.0,-274.45182263888887,0.0,0.0,23.50343311111111,1.0,1469.5319551388889,-1930.3448095039682,0.0,186.199,1469.5319551388889,-1929.3448095039682,,186.199
2024-08-24,42,2024-08-24T19:30:00Z,2024-08-25T20:14:30Z,42.92,42.92,False,N,0.0,-525.1422464102565,0.0,0.0,42.92,0.0,1330.2314604700855,-1964.4560546538462,0.0,109.0,1330.2314604700855,-1963.4560546538462,,109.0
2024-08-24,43,2024-08-24T20:00:00Z,2024-08-25T20:44:30Z,-20.0,-20.0,False,N,0.0,-938.3238391773505,0.0,0.0,-20.0,1.0,1069.5437890277778,-2116.834333899573,0.0,109.0,1069.5437890277778,-2115.834333899573,,109.0
2024-08-24,44,2024-08-24T20:30:00Z,2024-08-25T21:14:31Z,-67.25,-67.25,False,N,0.0,-937.5436933928571,0.0,0.0,-67.25,1.0,981.8050595238095,-2028.39860875,0.0,109.0,981.8050595238095,-2027.39860875,,109.0
2024-08-24,45,2024-08-24T21:00:00Z,2024-08-25T21:44:33Z,-19.19,-19.19,False,N,0.0,-235.2141270411533,0.0,0.0,,,1525.7629025889896,-1927.515465480006,0.0,166.355,1525.7629025889896,-1926.515465480006,,166.355
2024-08-24,46,2024-08-24T21:30:00Z,2024-08-25T22:14:36Z,2.5,2.5,False,N,0.0,-213.16668045751635,0.0,0.0,2.5,0.0,1397.4599862091504,-1726.1867570794407,0.0,115.68,1397.4599862091504,-1725.1867570794407,,115.68
2024-08-24,47,2024-08-24T22:00:00Z,2024-08-25T22:44:30Z,82.5,82.5,False,P,0.0,61.93420278554778,0.0,0.0,,,1670.8592027855477,-1717.8246796688034,0.0,109.0,1669.8592027855477,-1717.8246796688034,,109.0
2024-08-24,48,2024-08-24T22:30:00Z,2024-08-25T23:14:41Z,6.21,6.21,False,N,0.0,-347.19298555555554,0.0,0.0,6.21,0.0,1438.4805571794873,-1942.8921783333333,0.0,157.354,1438.4805571794873,-1941.8921783333333,,157.354
