settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-09,37,2025-01-09T18:00:00Z,2025-01-10T18:44:30Z,85.25,85.25,False,N,0.0012,-182.52842281746032,0.0,0.0,,,245.7047619047619,-428.3183383333333,0.0,0.0,245.7047619047619,-427.3183383333333,,
2025-01-09,38,2025-01-09T18:30:00Z,2025-01-10T19:14:24Z,85.25,85.25,False,N,0.0006,-137.43243055555556,0.0,0.0,,,326.59270833333335,-463.85743055555554,0.0,0.0,326.59270833333335,-462.85743055555554,,
2025-01-09,39,2025-01-09T19:00:00Z,2025-01-10T19:44:27Z,85.25,85.25,False,N,0.0,-166.9441111111111,0.0,0.0,85.25,1.0,294.15,-481.44444444444446,0.0,20.417,294.15,-480.44444444444446,,20.417
2025-01-09,40,2025-01-09T19:30:00Z,2025-01-10T20:14:29Z,75.9166873403095,75.9166873403095,False,N,0.0,-280.4169362745098,0.0,0.0,76.655,1.0,92.99166666666666,-379.6698529411765,0.0,6.25,92.99166666666666,-378.6698529411765,,6.25
2025-01-09,41,2025-01-09T20:00:00Z,2025-01-10T20:44:30Z,68.99059039020115,68.99059039020115,False,N,0.0,-293.27955765873014,0.0,0.0,68.9925,1.0,0.0,-293.4878909920635,0.0,0.0,0.0,-292.4878909920635,,
2025-01-09,42,2025-01-09T20:30:00Z,2025-01-10T21:14:33Z,83.04,83.04,False,N,0.0,-364.6404166666667,0.0,0.0,83.04,1.0,0.0,-364.7844642857143,0.0,0.0,0.0,-363.7844642857143,,
2025-01-09,43,2025-01-09T21:00:00Z,2025-01-10T21:44:36Z,24.41314316738319,24.41314316738319,False,N,0.0,-658.9858012144332,0.0,0.0,29.996216666666665,1.0,19.188228396825398,-678.2573715774895,0.0,0.0,19.188228396825398,-677.2573715774895,,
2025-01-09,44,2025-01-09T21:30:00Z,2025-01-10T22:14:30Z,109.0,109.0,False,P,0.0,91.78567825814537,0.0,0.0,,,299.1341273809524,-207.42344912280703,0.0,0.0,298.1341273809524,-207.42344912280703,,
2025-01-09,45,2025-01-09T22:00:00Z,2025-01-10T22:44:29Z,80.5,80.5,False,N,0.0,-75.36875368125702,0.0,0.0,,,235.61511965207632,-311.1089538271605,0.0,0.0,235.61511965207632,-310.1089538271605,,
2025-01-09,46,2025-01-09T22:30:00Z,2025-01-10T23:14:27Z,77.0,77.0,False,N,0.0,-499.8050721873497,0.0,0.0,77.0,1.0,1.6860901936026935,-501.6838600661376,0.0,0.0,1.6860901936026935,-500.6838600661376,,
2025-01-09,47,2025-01-09T23:00:00Z,2025-01-10T23:44:28Z,77.0,77.0,False,N,0.0,-600.2909695022175,0.0,0.0,77.0,1.0,89.06534527777778,-689.269403455209,0.0,0.0,89.06534527777778,-688.269403455209,,
2025-01-09,48,2025-01-09T23:30:00Z,2025-01-11T00:14:27Z,79.0,79.0,False,N,0.0,-295.8041090021781,0.0,0.0,,,113.13709906446442,-408.951956167929,0.0,0.0,113.13709906446442,-407.951956167929,,
