settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-07,11,2025-11-07T05:00:00Z,2025-11-08T05:44:30Z,65.5,65.5,False,N,0.0,-339.8114745333609,0.0,0.0,,,247.2891875,-812.3126412000275,0.0,225.0,247.2891875,-811.3126412000275,,225.0
2025-11-07,12,2025-11-07T05:30:00Z,2025-11-08T06:14:27Z,65.5,65.5,False,N,0.0,-351.9095628091398,0.0,0.0,,,258.5928572222222,-835.3940872535842,0.0,225.0,258.5928572222222,-834.3940872535842,,225.0
2025-11-07,13,2025-11-07T06:00:00Z,2025-11-08T06:44:29Z,65.5,65.5,False,N,0.0,-636.9734651795735,0.0,0.0,,,357.68333375,-1219.4651322629068,0.0,225.0,357.68333375,-1218.4651322629068,,225.0
2025-11-07,14,2025-11-07T06:30:00Z,2025-11-08T07:14:27Z,65.5,65.5,False,N,0.0,-622.5877082589633,0.0,0.0,,,378.14166748015873,-1000.8210415922966,0.0,0.0,378.14166748015873,-999.8210415922966,,
2025-11-07,15,2025-11-07T07:00:00Z,2025-11-08T07:44:33Z,66.0,66.0,False,N,0.0,-8.785119583333334,0.0,0.0,,,436.51707347222225,-445.2504076388889,0.0,0.0,436.51707347222225,-444.2504076388889,,
2025-11-07,16,2025-11-07T07:30:00Z,2025-11-08T08:14:32Z,101.0,101.0,False,P,0.0,175.05833333333334,0.0,0.0,101.0,1.0,407.6166666666667,-232.46666666666667,0.0,0.0,406.6166666666667,-232.46666666666667,,
2025-11-07,17,2025-11-07T08:00:00Z,2025-11-08T08:44:24Z,101.0,101.0,False,P,0.0,83.74818959876544,0.0,0.0,,,380.2228340432099,-296.43024206790125,0.0,0.0,379.2228340432099,-296.43024206790125,,
2025-11-07,18,2025-11-07T08:30:00Z,2025-11-08T09:14:29Z,101.0,101.0,False,P,0.0,8.691666666666666,0.0,0.0,,,163.3,-154.66666666666666,0.0,0.0,162.3,-154.66666666666666,,
2025-11-07,19,2025-11-07T09:00:00Z,2025-11-08T09:44:25Z,101.0,101.0,False,P,0.0,101.48333333333333,0.0,0.0,,,212.13333333333333,-110.5,0.0,0.0,211.13333333333333,-110.5,,
2025-11-07,20,2025-11-07T09:30:00Z,2025-11-08T10:14:32Z,101.0,101.0,False,P,0.0,61.916666666666664,0.0,0.0,,,167.83333333333334,-105.91666666666667,0.0,0.0,166.83333333333334,-105.91666666666667,,
2025-11-07,21,2025-11-07T10:00:00Z,2025-11-08T10:44:25Z,66.1,66.1,False,N,0.0,-148.29166666666666,0.0,0.0,,,150.0,-298.2916666666667,0.0,0.0,150.0,-297.2916666666667,,
2025-11-07,22,2025-11-07T10:30:00Z,2025-11-08T11:14:29Z,66.1,66.1,False,N,0.0,-103.26666666666667,0.0,0.0,,,150.0,-253.26666666666668,0.0,0.0,150.0,-252.26666666666668,,
2025-11-07,23,2025-11-07T11:00:00Z,2025-11-08T11:44:31Z,101.0,101.0,False,P,0.0,30.170551666666668,0.0,0.0,,,186.80666666666667,-156.56667055555556,0.0,0.0,185.80666666666667,-156.56667055555556,,
2025-11-07,24,2025-11-07T11:30:00Z,2025-11-08T12:14:31Z,69.0,69.0,False,N,0.0,-15.224997777777778,0.0,0.0,,,204.1500022222222,-219.15,0.0,0.0,204.1500022222222,-218.15,,
2025-11-07,25,2025-11-07T12:00:00Z,2025-11-08T12:44:30Z,101.0,101.0,False,P,0.0,39.18302388888889,0.0,0.0,,,150.09166666666667,-110.85000083333334,0.0,0.0,149.09166666666667,-110.85000083333334,,
2025-11-07,26,2025-11-07T12:30:00Z,2025-11-08T13:14:30Z,76.91,76.91,False,N,0.0,-9.074997083333333,0.0,0.0,,,151.875,-160.96666375,0.0,0.0,151.875,-159.96666375,,
2025-11-07,27,2025-11-07T13:00:00Z,2025-11-08T13:44:32Z,101.0,101.0,False,P,0.0,46.87603861111111,0.0,0.0,,,163.26666666666668,-116.54166972222222,0.0,0.0,162.26666666666668,-116.54166972222222,,
2025-11-07,28,2025-11-07T13:30:00Z,2025-11-08T14:14:32Z,66.12,66.12,False,N,0.0,-94.5838713888889,0.0,0.0,66.12,1.0,64.01694458333333,-158.5836111111111,0.0,0.0,64.01694458333333,-157.5836111111111,,
2025-11-07,29,2025-11-07T14:00:00Z,2025-11-08T14:44:30Z,66.12,66.12,False,N,0.0,-53.39038225714311,0.0,0.0,,,103.12628930386103,-156.51666430842516,0.0,0.0,103.12628930386103,-155.51666430842516,,
2025-11-07,30,2025-11-07T14:30:00Z,2025-11-08T15:14:28Z,66.2,66.2,False,N,0.0,-236.7327428787879,0.0,0.0,66.2,1.0,0.000167550505050505,-236.87440954545454,0.0,0.0,0.000167550505050505,-235.87440954545454,,
2025-11-07,31,2025-11-07T15:00:00Z,2025-11-08T15:44:26Z,66.2,66.2,False,N,0.0,-393.79219741161614,0.0,0.0,66.2,1.0,0.1694701388888889,-394.0988640782828,0.0,0.0,0.1694701388888889,-393.0988640782828,,
2025-11-07,32,2025-11-07T15:30:00Z,2025-11-08T16:14:27Z,66.2,66.2,False,N,0.0,-271.6685227272727,0.0,0.0,66.2,1.0,5.125,-276.6939393939394,0.0,0.0,5.125,-275.6939393939394,,
2025-11-07,33,2025-11-07T16:00:00Z,2025-11-08T16:44:24Z,117.98,117.98,False,P,0.0,110.86781609195403,0.0,0.0,,,225.36666666666667,-114.49885057471265,0.0,0.0,224.36666666666667,-114.49885057471265,,
2025-11-07,34,2025-11-07T16:30:00Z,2025-11-08T17:14:31Z,125.0,125.0,False,P,0.0,44.67166666666667,0.0,0.0,,,145.85833222222223,-108.35833333333333,0.0,7.83,144.85833222222223,-108.35833333333333,,7.83
2025-11-07,35,2025-11-07T17:00:00Z,2025-11-08T17:44:30Z,123.0,123.0,False,P,0.0,28.739387916666665,0.0,0.0,,,163.23991041666667,-139.3965690277778,0.0,5.003,162.23991041666667,-139.3965690277778,,5.003
2025-11-07,36,2025-11-07T17:30:00Z,2025-11-08T18:14:33Z,123.0,123.0,False,P,0.0,93.27333333333333,0.0,0.0,,,257.39000055555556,-173.71666666666667,0.0,9.5,256.39000055555556,-173.71666666666667,,9.5
2025-11-07,37,2025-11-07T18:00:00Z,2025-11-08T18:44:33Z,71.6,71.6,False,N,0.0,-26.088555555555555,0.0,0.0,,,175.87944444444443,-207.60166666666666,0.0,5.667,175.87944444444443,-206.60166666666666,,5.667
2025-11-07,38,2025-11-07T18:30:00Z,2025-11-08T19:14:27Z,72.35,72.35,False,N,0.0,-25.689150370375,0.0,0.0,,,142.9592593518472,-181.02037055555556,0.0,12.666,142.9592593518472,-180.02037055555556,,12.666
2025-11-07,39,2025-11-07T19:00:00Z,2025-11-08T19:44:35Z,72.36,72.36,False,N,0.0,-47.26398875,0.0,0.0,,,184.85301125,-235.8530113888889,0.0,3.733,184.85301125,-234.8530113888889,,3.733
2025-11-07,40,2025-11-07T19:30:00Z,2025-11-08T20:14:33Z,66.3,66.3,False,N,0.0,-47.44744453340596,0.0,0.0,,,122.31410312454611,-251.89535274770643,0.0,82.334,122.31410312454611,-250.89535274770643,,82.334
2025-11-07,41,2025-11-07T20:00:00Z,2025-11-08T20:44:29Z,102.0,102.0,False,P,0.0,78.79416333333333,0.0,0.0,,,213.27853833333333,-137.5002070545449,0.0,3.2,212.27853833333333,-137.5002070545449,,3.2
2025-11-07,42,2025-11-07T20:30:00Z,2025-11-08T21:14:25Z,102.0,102.0,False,P,0.0,93.95444444444445,0.0,0.0,,,294.4588888888889,-200.77055555555555,0.0,0.0,293.4588888888889,-200.77055555555555,,
2025-11-07,43,2025-11-07T21:00:00Z,2025-11-08T21:44:29Z,99.5,99.5,False,P,0.0,43.804761904761904,0.0,0.0,,,226.16666666666666,-402.4869047619048,0.0,220.0,225.16666666666666,-402.4869047619048,,220.0
2025-11-07,44,2025-11-07T21:30:00Z,2025-11-08T22:14:27Z,66.3,66.3,False,N,0.0,-183.4523357936508,0.0,0.0,,,120.0,-523.5273357936508,0.0,220.0,120.0,-522.5273357936508,,220.0
2025-11-07,45,2025-11-07T22:00:00Z,2025-11-08T22:44:32Z,66.3,66.3,False,N,0.0,-446.9558489969136,0.0,0.0,,,111.33333333333333,-1042.9490156635802,0.0,484.494,111.33333333333333,-1041.9490156635802,,484.494
2025-11-07,46,2025-11-07T22:30:00Z,2025-11-08T23:14:26Z,66.31,66.31,False,N,0.0,-201.4123072386629,0.0,0.0,,,10.41666675925926,-938.2133072386629,0.0,726.301,10.41666675925926,-937.2133072386629,,726.301
2025-11-07,47,2025-11-07T23:00:00Z,2025-11-08T23:44:28Z,66.31,66.31,False,N,0.0,-59.24992088870448,0.0,0.0,,,5.79710144928e-07,-746.9142542220378,0.0,687.656,5.79710144928e-07,-745.9142542220378,,687.656
2025-11-07,48,2025-11-07T23:30:00Z,2025-11-09T00:14:27Z,66.3,66.3,False,N,0.0,-199.4551282051282,0.0,0.0,,,0.0,-882.5217948717949,0.0,683.0,0.0,-881.5217948717949,,683.0
